iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ARE,Asia,United Arab Emirates,2021-01-30,300661.0,3647.0,3755.0,838.0,12.0,7.857,30399.276,368.741,379.661,84.729,1.213,0.794,1.02,,,,,,,,,183952.0,25580460.0,2586.393,18.599,171789.0,17.369,0.022,45.7,tests performed,3114162.0,,,107561.0,98196.0,31.49,,,9928.0,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-01-31,303609.0,2948.0,3664.857,850.0,12.0,8.286,30697.343,298.067,370.547,85.942,1.213,0.838,1.01,,,,,,,,,184260.0,25764720.0,2605.023,18.63,172524.0,17.444,0.021,47.1,tests performed,3334162.0,,,220000.0,120911.0,33.71,,,12225.0,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-01,306339.0,2730.0,3541.857,859.0,9.0,8.714,30973.368,276.025,358.111,86.852,0.91,0.881,1.0,,,,,,,,,127572.0,25892292.0,2617.922,12.899,170680.0,17.257,0.021,48.2,tests performed,3440777.0,,,106615.0,124242.0,34.79,,,12562.0,62.04,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-02,309649.0,3310.0,3500.286,866.0,7.0,8.714,31308.036,334.668,353.907,87.56,0.708,0.881,0.99,,,,,,,,,181635.0,26073927.0,2636.286,18.365,171592.0,17.349,0.02,49.0,tests performed,3564517.0,,,123740.0,126692.0,36.04,,,12810.0,57.87,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-03,313626.0,3977.0,3505.714,878.0,12.0,9.571,31710.143,402.107,354.456,88.773,1.213,0.968,0.99,,,,,,,,,173952.0,26247879.0,2653.874,17.588,171583.0,17.348,0.02,48.9,tests performed,3691591.0,,,127074.0,132449.0,37.32,,,13392.0,57.87,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-04,316875.0,3249.0,3403.286,888.0,10.0,9.857,32038.644,328.5,344.1,89.784,1.011,0.997,0.98,,,,,,,,,156472.0,26404351.0,2669.695,15.821,169825.0,17.171,0.02,49.9,tests performed,3849374.0,,,157783.0,140104.0,38.92,,,14166.0,57.87,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-05,320126.0,3251.0,3301.714,902.0,14.0,10.857,32367.346,328.703,333.83,91.2,1.416,1.098,0.97,,,,,,,,,148574.0,26552925.0,2684.717,15.022,165202.0,16.703,0.02,50.0,tests performed,4008160.0,,,158786.0,143080.0,40.53,,,14467.0,57.87,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-06,323402.0,3276.0,3248.714,914.0,12.0,10.857,32698.576,331.23,328.471,92.413,1.213,1.098,0.97,,,,,,,,,150706.0,26703631.0,2699.955,15.238,160453.0,16.223,0.02,49.4,tests performed,4201347.0,,,193187.0,155312.0,42.48,,,15703.0,57.87,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-07,326495.0,3093.0,3269.429,921.0,7.0,10.143,33011.304,312.727,330.566,93.121,0.708,1.026,0.97,,,,,,,,,192241.0,26895872.0,2719.392,19.437,161593.0,16.338,0.02,49.4,tests performed,4313868.0,,,112521.0,139958.0,43.62,,,14151.0,57.87,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-08,329293.0,2798.0,3279.143,930.0,9.0,10.143,33294.204,282.901,331.548,94.031,0.91,1.026,0.97,,,,,,,,,148587.0,27044459.0,2734.415,15.023,164595.0,16.642,0.02,50.2,tests performed,4413649.0,,,99781.0,138982.0,44.63,,,14052.0,57.87,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-09,332603.0,3310.0,3279.143,947.0,17.0,11.571,33628.872,334.668,331.548,95.749,1.719,1.17,0.97,,,,,,,,,165796.0,27210255.0,2751.178,16.763,162333.0,16.413,0.02,49.5,tests performed,4527144.0,,,113495.0,137518.0,45.77,,,13904.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-10,336142.0,3539.0,3216.571,956.0,9.0,11.143,33986.694,357.822,325.222,96.659,0.91,1.127,0.97,,,,,,,,,166879.0,27377134.0,2768.051,16.873,161322.0,16.311,0.02,50.2,tests performed,4684658.0,,,157514.0,141867.0,47.37,,,14344.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-11,339667.0,3525.0,3256.0,974.0,18.0,12.286,34343.1,356.406,329.208,98.479,1.82,1.242,0.97,,,,,,,,,180340.0,27557474.0,2786.285,18.234,164732.0,16.656,0.02,50.6,tests performed,4792208.0,,,107550.0,134691.0,48.45,,,13618.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-12,342974.0,3307.0,3264.0,986.0,12.0,12.0,34677.465,334.365,330.017,99.693,1.213,1.213,0.97,,,,,,,,,164551.0,27722025.0,2802.923,16.637,167014.0,16.886,0.02,51.2,tests performed,4901795.0,,,109587.0,127662.0,49.56,,,12908.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-13,345605.0,2631.0,3171.857,1001.0,15.0,12.429,34943.481,266.016,320.701,101.209,1.517,1.257,0.97,,,,,,,,,184981.0,27907006.0,2821.626,18.703,171911.0,17.382,0.018,54.2,tests performed,5005264.0,,,103469.0,114845.0,50.61,,,11612.0,56.48,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-14,348772.0,3167.0,3182.429,1014.0,13.0,13.286,35263.69,320.209,321.769,102.524,1.314,1.343,0.97,,,,,,,,,207432.0,28114438.0,2842.599,20.973,174081.0,17.601,0.018,54.7,tests performed,5055231.0,,,49967.0,105909.0,51.11,,,10708.0,50.93,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-15,351895.0,3123.0,3228.857,1027.0,13.0,13.857,35579.451,315.761,326.464,103.838,1.314,1.401,0.97,,,,,,,,,162774.0,28277212.0,2859.056,16.458,176108.0,17.806,0.018,54.5,tests performed,5086835.0,,,31604.0,96169.0,51.43,,,9723.0,50.93,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-16,355131.0,3236.0,3218.286,1041.0,14.0,13.429,35906.637,327.186,325.395,105.254,1.416,1.358,0.97,,,,,,,,,193163.0,28470375.0,2878.587,19.53,180017.0,18.201,0.018,55.9,tests performed,5198725.0,,,111890.0,95940.0,52.56,,,9700.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-17,358583.0,3452.0,3205.857,1055.0,14.0,14.143,36255.662,349.025,324.138,106.669,1.416,1.43,0.97,,,,,,,,,185502.0,28655877.0,2897.343,18.756,182678.0,18.47,0.018,57.0,tests performed,5284406.0,,,85681.0,85678.0,53.43,,,8663.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-18,361877.0,3294.0,3172.857,1073.0,18.0,14.143,36588.712,333.05,320.802,108.489,1.82,1.43,0.96,,,,,,,,,171667.0,28827544.0,2914.7,17.357,181439.0,18.345,0.017,57.2,tests performed,5373730.0,,,89324.0,83075.0,54.33,,,8400.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-19,365017.0,3140.0,3149.0,1093.0,20.0,15.286,36906.192,317.48,318.39,110.511,2.022,1.546,0.95,,,,,,,,,169526.0,28997070.0,2931.84,17.14,182149.0,18.417,0.017,57.8,tests performed,5466831.0,,,93101.0,80719.0,55.27,,,8161.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-20,368175.0,3158.0,3224.286,1108.0,15.0,15.286,37225.491,319.3,326.002,112.028,1.517,1.546,0.95,,,,,,,,,165357.0,29162427.0,2948.559,16.719,179346.0,18.133,0.018,55.6,tests performed,5553391.0,,,86560.0,78304.0,56.15,,,7917.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-21,370425.0,2250.0,3093.286,1125.0,17.0,15.857,37452.985,227.493,312.756,113.747,1.719,1.603,0.94,,,,,,,,,197701.0,29360128.0,2968.548,19.989,177956.0,17.993,0.017,57.5,tests performed,5554342.0,,,951.0,71302.0,56.16,,,7209.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-22,372530.0,2105.0,2947.857,1140.0,15.0,16.143,37665.817,212.833,298.052,115.263,1.517,1.632,0.94,,,,,,,,,156430.0,29516558.0,2984.364,15.816,177049.0,17.901,0.017,60.1,tests performed,5557793.0,,,3451.0,67280.0,56.19,,,6803.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-23,375535.0,3005.0,2914.857,1145.0,5.0,14.857,37969.647,303.83,294.716,115.769,0.506,1.502,0.95,,,,,,,,,175284.0,29691842.0,3002.087,17.723,174495.0,17.643,0.017,59.9,tests performed,5668264.0,3480415.0,2187849.0,110471.0,67077.0,57.31,35.19,22.12,6782.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-24,378637.0,3102.0,2864.857,1164.0,19.0,15.571,38283.285,313.637,289.66,117.69,1.921,1.574,0.96,,,,,,,,,179229.0,29871071.0,3020.209,18.122,173599.0,17.552,0.017,60.6,tests performed,5761463.0,,,93199.0,68151.0,58.25,,,6891.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-25,381662.0,3025.0,2826.429,1182.0,18.0,15.571,38589.137,305.852,285.775,119.51,1.82,1.574,0.97,,,,,,,,,195866.0,30066937.0,3040.012,19.804,177056.0,17.902,0.016,62.6,tests performed,5846036.0,,,84573.0,67472.0,59.11,,,6822.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-26,385160.0,3498.0,2877.571,1198.0,16.0,15.0,38942.813,353.676,290.946,121.128,1.618,1.517,0.97,,,,,,,,,187176.0,30254113.0,3058.937,18.925,179578.0,18.157,0.016,62.4,tests performed,5933299.0,,,87263.0,66638.0,59.99,,,6738.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-27,388594.0,3434.0,2917.0,1213.0,15.0,15.0,39290.019,347.205,294.932,122.644,1.517,1.517,0.97,,,,,,,,,185599.0,30439712.0,3077.703,18.766,182469.0,18.449,0.016,62.6,tests performed,6015089.0,,,81790.0,65957.0,60.82,,,6669.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-02-28,391524.0,2930.0,3014.143,1221.0,8.0,13.714,39586.265,296.247,304.754,123.453,0.809,1.387,0.96,,,,,,,,,226139.0,30665851.0,3100.567,22.864,186532.0,18.86,0.016,61.9,tests performed,6020461.0,,,5372.0,66588.0,60.87,,,6733.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-01,394050.0,2526.0,3074.286,1238.0,17.0,14.0,39841.665,255.399,310.835,125.172,1.719,1.416,0.95,,,,,,,,,175033.0,30840884.0,3118.265,17.697,189189.0,19.129,0.016,61.5,tests performed,6028417.0,,,7956.0,67232.0,60.95,,,6798.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-02,396771.0,2721.0,3033.714,1253.0,15.0,15.429,40116.78,275.115,306.733,126.689,1.517,1.56,0.94,,,,,,,,,225159.0,31066043.0,3141.03,22.765,196314.0,19.849,0.015,64.7,tests performed,6094956.0,,,66539.0,60956.0,61.62,,,6163.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-03,399463.0,2692.0,2975.143,1269.0,16.0,15.0,40388.963,272.183,300.811,128.306,1.618,1.517,0.93,,,,,,,,,218351.0,31284394.0,3163.107,22.077,201903.0,20.414,0.015,67.9,tests performed,6168330.0,,,73374.0,58124.0,62.37,,,5877.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-04,402205.0,2742.0,2934.714,1286.0,17.0,14.857,40666.202,277.239,296.724,130.025,1.719,1.502,0.93,,,,,,,,,235797.0,31520191.0,3186.948,23.841,207608.0,20.991,0.014,70.7,tests performed,6204004.0,,,35674.0,51138.0,62.73,,,5170.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-05,405277.0,3072.0,2873.857,1296.0,10.0,14.0,40976.806,310.604,290.57,131.036,1.011,1.416,0.93,,,,,,,,,242742.0,31762933.0,3211.491,24.543,215546.0,21.793,0.013,75.0,tests performed,6235316.0,,,31312.0,43145.0,63.04,,,4362.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-06,408236.0,2959.0,2806.0,1310.0,14.0,13.857,41275.985,299.179,283.709,132.452,1.416,1.401,0.92,,,,,,,,,242159.0,32005092.0,3235.975,24.484,223626.0,22.61,0.013,79.7,tests performed,6265860.0,,,30544.0,35824.0,63.35,,,3622.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-07,410849.0,2613.0,2760.714,1322.0,12.0,14.429,41540.18,264.196,279.131,133.665,1.213,1.459,0.91,,,,,,,,,234763.0,32239855.0,3259.712,23.736,224858.0,22.735,0.012,81.4,tests performed,6273009.0,,,7149.0,36078.0,63.43,,,3648.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-08,413332.0,2483.0,2754.571,1335.0,13.0,13.857,41791.232,251.052,278.51,134.979,1.314,1.401,0.9,,,,,,,,,181571.0,32421426.0,3278.07,18.358,225792.0,22.829,0.012,82.0,tests performed,6287751.0,,,14742.0,37048.0,63.57,,,3746.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-09,415705.0,2373.0,2704.857,1345.0,10.0,13.143,42031.162,239.93,273.483,135.99,1.011,1.329,0.89,,,,,,,,,219593.0,32641019.0,3300.273,22.203,224997.0,22.749,0.012,83.2,tests performed,6325211.0,,,37460.0,32894.0,63.95,,,3326.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-10,417909.0,2204.0,2635.143,1353.0,8.0,12.0,42254.004,222.842,266.434,136.799,0.809,1.213,0.87,,,,,,,,,242026.0,32883045.0,3324.744,24.471,228379.0,23.091,0.012,86.7,tests performed,6367861.0,,,42650.0,28504.0,64.38,,,2882.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-11,419996.0,2087.0,2541.571,1369.0,16.0,11.857,42465.017,211.013,256.974,138.417,1.618,1.199,0.87,,,,,,,,,225489.0,33108534.0,3347.542,22.799,226906.0,22.942,0.011,89.3,tests performed,6407350.0,,,39489.0,29049.0,64.78,,,2937.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-12,422246.0,2250.0,2424.143,1378.0,9.0,11.714,42692.51,227.493,245.101,139.327,0.91,1.184,0.87,,,,,,,,,239525.0,33348059.0,3371.76,24.218,226447.0,22.896,0.011,93.4,tests performed,6462887.0,,,55537.0,32510.0,65.35,,,3287.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-13,424405.0,2159.0,2309.857,1388.0,10.0,11.143,42910.802,218.292,233.545,140.338,1.011,1.127,0.87,,,,,,,,,244459.0,33592518.0,3396.477,24.717,226775.0,22.929,0.01,98.2,tests performed,6516723.0,,,53836.0,35838.0,65.89,,,3624.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-14,426397.0,1992.0,2221.143,1395.0,7.0,10.429,43112.21,201.407,224.576,141.046,0.708,1.054,0.87,,,,,,,,,232901.0,33825419.0,3420.025,23.548,226509.0,22.902,0.01,102.0,tests performed,6540912.0,,,24189.0,38272.0,66.13,,,3870.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-15,428295.0,1898.0,2137.571,1402.0,7.0,9.571,43304.113,191.903,216.126,141.754,0.708,0.968,0.88,,,,,,,,,205579.0,34030998.0,3440.811,20.786,229939.0,23.249,0.009,107.6,tests performed,6578881.0,,,37969.0,41590.0,66.52,,,4205.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-16,430313.0,2018.0,2086.857,1406.0,4.0,8.714,43508.149,204.036,210.998,142.158,0.404,0.881,0.88,,,,,,,,,208085.0,34239083.0,3461.85,21.039,228295.0,23.082,0.009,109.4,tests performed,6668627.0,,,89746.0,49059.0,67.43,,,4960.0,55.56,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-17,432364.0,2051.0,2065.0,1414.0,8.0,8.714,43715.522,207.373,208.788,142.967,0.809,0.881,0.89,,,,,,,,,236988.0,34476071.0,3485.812,23.961,227575.0,23.01,0.009,110.2,tests performed,6830369.0,,,161742.0,66073.0,69.06,,,6681.0,55.56,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-18,434465.0,2101.0,2067.0,1424.0,10.0,7.857,43927.95,212.428,208.991,143.978,1.011,0.794,0.9,,,,,,,,,198328.0,34674399.0,3505.864,20.053,223695.0,22.617,0.009,108.2,tests performed,6980466.0,,,150097.0,81874.0,70.58,,,8278.0,55.56,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-19,436625.0,2160.0,2054.143,1428.0,4.0,7.143,44146.344,218.394,207.691,144.382,0.404,0.722,0.91,,,,,,,,,239268.0,34913667.0,3530.056,24.192,223658.0,22.614,0.009,108.9,tests performed,7124146.0,,,143680.0,94466.0,72.03,,,9551.0,55.56,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-20,438638.0,2013.0,2033.286,1433.0,5.0,6.429,44349.875,203.531,205.582,144.888,0.506,0.65,0.92,,,,,,,,,240035.0,35153702.0,3554.326,24.269,223026.0,22.55,0.009,109.7,tests performed,7181056.0,,,56910.0,94905.0,72.61,,,9596.0,55.56,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-21,440355.0,1717.0,1994.0,1438.0,5.0,6.143,44523.477,173.603,201.61,145.394,0.506,0.621,0.92,,,,,,,,,237479.0,35391181.0,3578.337,24.011,223680.0,22.616,0.009,112.2,tests performed,7298768.0,,,117712.0,108265.0,73.8,,,10946.0,55.56,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-22,442226.0,1871.0,1990.143,1445.0,7.0,6.143,44712.651,189.173,201.22,146.101,0.708,0.621,0.94,,,,,,,,,185531.0,35576712.0,3597.095,18.759,220816.0,22.326,0.009,111.0,tests performed,7374725.0,,,75957.0,113692.0,74.56,,,11495.0,55.56,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-23,444398.0,2172.0,2012.143,1451.0,6.0,6.429,44932.258,219.607,203.444,146.708,0.607,0.65,0.95,,,,,,,,,209079.0,35785791.0,3618.235,21.14,220958.0,22.341,0.009,109.8,tests performed,7477881.0,,,103156.0,115608.0,75.61,,,11689.0,55.56,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-24,446594.0,2196.0,2032.857,1456.0,5.0,6.0,45154.291,222.033,205.538,147.213,0.506,0.607,0.96,,,,,,,,,226275.0,36012066.0,3641.113,22.878,219428.0,22.186,0.009,107.9,tests performed,7603328.0,,,125447.0,110423.0,76.88,,,11165.0,55.56,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-25,448637.0,2043.0,2024.571,1466.0,10.0,6.0,45360.855,206.564,204.701,148.225,1.011,0.607,0.97,,,,,,,,,235564.0,36247630.0,3664.931,23.817,224747.0,22.724,0.009,111.0,tests performed,7730375.0,,,127047.0,107130.0,78.16,,,10832.0,55.56,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-26,450765.0,2128.0,2020.0,1472.0,6.0,6.286,45576.013,215.158,204.238,148.831,0.607,0.636,0.97,,,,,,,,,236782.0,36484412.0,3688.871,23.941,224392.0,22.688,0.009,111.1,tests performed,7799517.0,,,69142.0,96482.0,78.86,,,9755.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-27,453069.0,2304.0,2061.571,1477.0,5.0,6.286,45808.966,232.953,208.442,149.337,0.506,0.636,0.98,,,,,,,,,248372.0,36732784.0,3713.984,25.112,225583.0,22.808,0.009,109.4,tests performed,7959682.0,,,160165.0,111232.0,80.48,,,11246.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-28,455197.0,2128.0,2120.286,1481.0,4.0,6.143,46024.124,215.158,214.378,149.741,0.404,0.621,0.99,,,,,,,,,230734.0,36963518.0,3737.313,23.329,224620.0,22.711,0.009,105.9,tests performed,8081751.0,,,122069.0,111855.0,81.71,,,11309.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-29,457071.0,1874.0,2120.714,1486.0,5.0,5.857,46213.601,189.477,214.421,150.247,0.506,0.592,0.99,,,,,,,,,167309.0,37130827.0,3754.229,16.916,222016.0,22.448,0.01,104.7,tests performed,8133841.0,,,52090.0,108445.0,82.24,,,10965.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-03-30,459360.0,2289.0,2137.429,1492.0,6.0,5.857,46445.038,231.437,216.111,150.853,0.607,0.592,0.99,,,,,,,,,223799.0,37354626.0,3776.857,22.628,224119.0,22.66,0.01,104.9,tests performed,8220783.0,,,86942.0,106129.0,83.12,,,10731.0,53.7,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
