iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PSE,Asia,Palestine,2020-11-12,60784.0,719.0,587.429,542.0,4.0,4.857,11915.123,140.941,115.15,106.245,0.784,0.952,1.21,,,,,,,,,4593.0,,,0.9,4488.0,0.88,0.131,7.6,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-13,61514.0,730.0,612.571,548.0,6.0,5.286,12058.221,143.098,120.079,107.421,1.176,1.036,1.24,,,,,,,,,4646.0,,,0.911,4491.0,0.88,0.136,7.3,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-14,62167.0,653.0,644.286,558.0,10.0,6.571,12186.224,128.004,126.295,109.381,1.96,1.288,1.28,,,,,,,,,3922.0,,,0.769,4638.0,0.909,0.139,7.2,tests performed,,,,,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-15,63031.0,864.0,696.143,565.0,7.0,7.143,12355.589,169.365,136.461,110.754,1.372,1.4,1.32,,,,,,,,,4476.0,,,0.877,4645.0,0.911,0.15,6.7,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-16,63867.0,836.0,718.429,572.0,7.0,7.286,12519.465,163.876,140.829,112.126,1.372,1.428,1.35,,,,,,,,,4770.0,,,0.935,4606.0,0.903,0.156,6.4,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-17,64935.0,1068.0,787.571,580.0,8.0,6.714,12728.819,209.354,154.383,113.694,1.568,1.316,1.39,,,,,,,,,5389.0,,,1.056,4700.0,0.921,0.168,6.0,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-18,66186.0,1251.0,874.429,589.0,9.0,7.286,12974.045,245.226,171.409,115.458,1.764,1.428,1.42,,,,,,,,,6128.0,,,1.201,4846.0,0.95,0.18,5.5,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-19,67296.0,1110.0,930.286,598.0,9.0,8.0,13191.631,217.587,182.358,117.222,1.764,1.568,1.44,,,,,,,,,5609.0,,,1.099,4991.0,0.978,0.186,5.4,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-20,68768.0,1472.0,1036.286,606.0,8.0,8.286,13480.179,288.547,203.137,118.791,1.568,1.624,1.46,,,,,,,,,7256.0,,,1.422,5364.0,1.051,0.193,5.2,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-21,70254.0,1486.0,1155.286,620.0,14.0,8.857,13771.471,291.292,226.464,121.535,2.744,1.736,1.46,,,,,,,,,5076.0,,,0.995,5529.0,1.084,0.209,4.8,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-22,71644.0,1390.0,1230.429,636.0,16.0,10.143,14043.944,272.473,241.194,124.671,3.136,1.988,1.44,,,,,,,,,5915.0,,,1.159,5735.0,1.124,0.215,4.7,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-23,73196.0,1552.0,1332.714,645.0,9.0,10.429,14348.173,304.229,261.244,126.435,1.764,2.044,1.42,,,,,,,,,7189.0,,,1.409,6080.0,1.192,0.219,4.6,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-24,75007.0,1811.0,1438.857,656.0,11.0,10.857,14703.173,354.999,282.051,128.592,2.156,2.128,1.4,,,,,,,,,6964.0,,,1.365,6305.0,1.236,0.228,4.4,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-25,76727.0,1720.0,1505.857,665.0,9.0,10.857,15040.334,337.161,295.184,130.356,1.764,2.128,1.37,,,,,,,,,7366.0,,,1.444,6482.0,1.271,0.232,4.3,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-26,78493.0,1766.0,1599.571,680.0,15.0,11.714,15386.512,346.178,313.554,133.296,2.94,2.296,1.35,,,,,,,,,7642.0,,,1.498,6773.0,1.328,0.236,4.2,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-27,80429.0,1936.0,1665.857,689.0,9.0,11.857,15766.015,379.502,326.548,135.061,1.764,2.324,1.33,,,,,,,,,7717.0,,,1.513,6838.0,1.34,0.244,4.1,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-28,81890.0,1461.0,1662.286,704.0,15.0,12.0,16052.406,286.391,325.848,138.001,2.94,2.352,1.3,,,,,,,,,5382.0,,,1.055,6882.0,1.349,0.242,4.1,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-29,83585.0,1695.0,1705.857,717.0,13.0,11.571,16384.667,332.261,334.389,140.549,2.548,2.268,1.28,,,,,,,,,6380.0,,,1.251,6949.0,1.362,0.245,4.1,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-11-30,85647.0,2062.0,1778.714,732.0,15.0,12.429,16788.868,404.202,348.671,143.49,2.94,2.436,1.27,,,,,,,,,8661.0,,,1.698,7159.0,1.403,0.248,4.0,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-01,88004.0,2357.0,1856.714,747.0,15.0,13.0,17250.897,462.029,363.961,146.43,2.94,2.548,1.25,,,,,,,,,8969.0,,,1.758,7445.0,1.459,0.249,4.0,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-02,90192.0,2188.0,1923.571,763.0,16.0,14.0,17679.797,428.901,377.066,149.566,3.136,2.744,1.22,,,,,,,,,9567.0,,,1.875,7760.0,1.521,0.248,4.0,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-03,92708.0,2516.0,2030.714,780.0,17.0,14.286,18172.994,493.196,398.069,152.899,3.332,2.8,1.19,,,,,,,,,9191.0,,,1.802,7981.0,1.564,0.254,3.9,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-04,94676.0,1968.0,2035.286,797.0,17.0,15.429,18558.769,385.775,398.965,156.231,3.332,3.024,1.14,,,,,,,,,804.0,,,0.158,6993.0,1.371,0.291,3.4,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-05,96098.0,1422.0,2029.714,812.0,15.0,15.429,18837.515,278.746,397.873,159.171,2.94,3.024,1.09,,,,,,,,,5307.0,,,1.04,6983.0,1.369,0.291,3.4,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-06,98038.0,1940.0,2064.714,828.0,16.0,15.857,19217.801,380.287,404.734,162.308,3.136,3.108,1.06,,,,,,,,,6051.0,,,1.186,6936.0,1.36,0.298,3.4,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-07,99758.0,1720.0,2015.857,848.0,20.0,16.571,19554.963,337.161,395.156,166.228,3.92,3.248,1.03,,,,,,,,,8204.0,,,1.608,6870.0,1.347,0.293,3.4,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-08,101109.0,1351.0,1872.143,867.0,19.0,17.143,19819.791,264.828,366.985,169.953,3.724,3.36,1.0,,,,,,,,,5171.0,,,1.014,6328.0,1.24,0.296,3.4,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-09,102992.0,1883.0,1828.571,890.0,23.0,18.143,20188.904,369.113,358.444,174.461,4.509,3.556,1.0,,,,,,,,,6672.0,,,1.308,5914.0,1.159,0.309,3.2,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-10,104879.0,1887.0,1738.714,910.0,20.0,18.571,20558.802,369.897,340.83,178.382,3.92,3.64,1.0,,,,,,,,,6229.0,,,1.221,5491.0,1.076,0.317,3.2,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-11,106622.0,1743.0,1706.571,931.0,21.0,19.143,20900.472,341.67,334.529,182.498,4.117,3.752,1.0,,,,,,,,,6187.0,,,1.213,6260.0,1.227,0.273,3.7,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-12,108099.0,1477.0,1714.429,961.0,30.0,21.286,21189.999,289.527,336.069,188.379,5.881,4.173,1.01,,,,,,,,,4469.0,,,0.876,6140.0,1.204,0.279,3.6,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-13,109738.0,1639.0,1671.429,978.0,17.0,21.429,21511.282,321.283,327.64,191.711,3.332,4.201,1.0,,,,,,,,,5654.0,,,1.108,6084.0,1.193,0.275,3.6,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-14,111102.0,1364.0,1620.571,1000.0,22.0,21.714,21778.659,267.377,317.671,196.024,4.313,4.257,1.01,,,,,,,,,5461.0,,,1.07,5692.0,1.116,0.285,3.5,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-15,113409.0,2307.0,1757.143,1023.0,23.0,22.286,22230.886,452.227,344.442,200.533,4.509,4.369,1.02,,,,,,,,,7296.0,,,1.43,5995.0,1.175,0.293,3.4,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-16,115606.0,2197.0,1802.0,1048.0,25.0,22.571,22661.551,430.665,353.235,205.433,4.901,4.425,1.02,,,,,,,,,6937.0,,,1.36,6033.0,1.183,0.299,3.3,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-17,117755.0,2149.0,1839.429,1078.0,30.0,24.0,23082.807,421.256,360.572,211.314,5.881,4.705,1.01,,,,,,,,,6961.0,,,1.365,6138.0,1.203,0.3,3.3,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-18,119612.0,1857.0,1855.714,1097.0,19.0,23.714,23446.823,364.017,363.765,215.038,3.724,4.649,0.99,,,,,,,,,4954.0,,,0.971,5962.0,1.169,0.311,3.2,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-19,121216.0,1604.0,1873.857,1117.0,20.0,22.286,23761.246,314.423,367.321,218.959,3.92,4.369,0.96,,,,,,,,,4695.0,,,0.92,5994.0,1.175,0.313,3.2,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-20,122643.0,1427.0,1843.571,1141.0,24.0,23.286,24040.972,279.726,361.384,223.663,4.705,4.565,0.93,,,,,,,,,7163.0,,,1.404,6210.0,1.217,0.297,3.4,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-21,123945.0,1302.0,1834.714,1169.0,28.0,24.143,24296.195,255.223,359.648,229.152,5.489,4.733,0.91,,,,,,,,,5458.0,,,1.07,6209.0,1.217,0.295,3.4,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-22,125506.0,1561.0,1728.143,1198.0,29.0,25.0,24602.189,305.993,338.757,234.837,5.685,4.901,0.9,,,,,,,,,6242.0,,,1.224,6059.0,1.188,0.285,3.5,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-23,127376.0,1870.0,1681.429,1226.0,28.0,25.429,24968.754,366.565,329.6,240.325,5.489,4.985,0.9,,,,,,,,,6367.0,,,1.248,5977.0,1.172,0.281,3.6,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-24,129080.0,1704.0,1617.857,1243.0,17.0,23.571,25302.779,334.025,317.139,243.658,3.332,4.621,0.89,,,,,,,,,5879.0,,,1.152,5823.0,1.141,0.278,3.6,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-25,130598.0,1518.0,1569.429,1260.0,17.0,23.286,25600.343,297.564,307.646,246.99,3.332,4.565,0.88,,,,,,,,,6134.0,,,1.202,5991.0,1.174,0.262,3.8,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-26,131904.0,1306.0,1526.857,1281.0,21.0,23.429,25856.35,256.007,299.301,251.107,4.117,4.593,0.87,,,,,,,,,3840.0,,,0.753,5869.0,1.15,0.26,3.8,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-27,133093.0,1189.0,1492.857,1309.0,28.0,24.0,26089.423,233.073,292.636,256.595,5.489,4.705,0.84,,,,,,,,,4723.0,,,0.926,5520.0,1.082,0.27,3.7,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-28,134310.0,1217.0,1480.714,1332.0,23.0,23.286,26327.984,238.561,290.256,261.104,4.509,4.565,0.83,,,,,,,,,5059.0,,,0.992,5463.0,1.071,0.271,3.7,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-29,135459.0,1149.0,1421.857,1351.0,19.0,21.857,26553.216,225.232,278.718,264.828,3.724,4.285,0.81,,,,,,,,,4525.0,,,0.887,5218.0,1.023,0.272,3.7,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-30,136736.0,1277.0,1337.143,1371.0,20.0,20.714,26803.538,250.323,262.112,268.749,3.92,4.06,0.81,,,,,,,,,4936.0,,,0.968,5014.0,0.983,0.267,3.7,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2020-12-31,138004.0,1268.0,1274.857,1400.0,29.0,22.429,27052.097,248.558,249.903,274.434,5.685,4.397,0.81,,,,,,,,,5336.0,,,1.046,4936.0,0.968,0.258,3.9,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-01,139223.0,1219.0,1232.143,1418.0,18.0,22.571,27291.05,238.953,241.53,277.962,3.528,4.425,0.81,,,,,,,,,5110.0,,,1.002,4790.0,0.939,0.257,3.9,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-02,140287.0,1064.0,1197.571,1446.0,28.0,23.571,27499.62,208.57,234.753,283.451,5.489,4.621,0.81,,,,,,,,,3225.0,,,0.632,4702.0,0.922,0.255,3.9,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-03,141219.0,932.0,1160.857,1470.0,24.0,23.0,27682.314,182.694,227.556,288.155,4.705,4.509,0.79,,,,,,,,,4539.0,,,0.89,4676.0,0.917,0.248,4.0,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-04,142228.0,1009.0,1131.143,1490.0,20.0,22.571,27880.102,197.788,221.731,292.076,3.92,4.425,0.78,,,,,,,,,5463.0,,,1.071,4733.0,0.928,0.239,4.2,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-05,143169.0,941.0,1101.429,1505.0,15.0,22.0,28064.561,184.459,215.906,295.016,2.94,4.313,0.77,,,,,,,,,4211.0,,,0.825,4689.0,0.919,0.235,4.3,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-06,144257.0,1088.0,1074.429,1519.0,14.0,21.143,28277.835,213.274,210.614,297.76,2.744,4.145,0.77,,,,,,,,,5104.0,,,1.001,4713.0,0.924,0.228,4.4,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-07,145252.0,995.0,1035.429,1536.0,17.0,19.429,28472.879,195.044,202.969,301.093,3.332,3.808,0.77,,,,,,,,,4581.0,,,0.898,4605.0,0.903,0.225,4.4,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-08,146074.0,822.0,978.714,1559.0,23.0,20.143,28634.011,161.132,191.851,305.601,4.509,3.948,0.76,,,,,,,,,4007.0,,,0.785,4447.0,0.872,0.22,4.5,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-09,146701.0,627.0,916.286,1583.0,24.0,19.571,28756.918,122.907,179.614,310.306,4.705,3.836,0.75,,,,,,,,,2913.0,,,0.571,4403.0,0.863,0.208,4.8,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-10,147400.0,699.0,883.0,1604.0,21.0,19.143,28893.938,137.021,173.089,314.423,4.117,3.752,0.75,,,,,,,,,3393.0,,,0.665,4239.0,0.831,0.208,4.8,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-11,148171.0,771.0,849.0,1614.0,10.0,17.714,29045.073,151.135,166.424,316.383,1.96,3.472,0.75,,,,,,,,,4609.0,,,0.903,4117.0,0.807,0.206,4.8,tests performed,,,,,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-12,148968.0,797.0,828.429,1630.0,16.0,17.857,29201.304,156.231,162.392,319.519,3.136,3.5,0.74,,,,,,,,,4086.0,,,0.801,4099.0,0.804,0.202,4.9,tests performed,,,,,,,,,,66.2,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-13,149769.0,801.0,787.429,1658.0,28.0,19.857,29358.319,157.015,154.355,325.008,5.489,3.892,0.74,,,,,,,,,4717.0,,,0.925,4044.0,0.793,0.195,5.1,tests performed,,,,,,,,,,66.2,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-14,150505.0,736.0,750.429,1665.0,7.0,18.429,29502.593,144.274,147.102,326.38,1.372,3.612,0.74,,,,,,,,,4286.0,,,0.84,4002.0,0.784,0.188,5.3,tests performed,,,,,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-15,151142.0,637.0,724.0,1687.0,22.0,18.286,29627.46,124.867,141.921,330.692,4.313,3.584,0.73,,,,,,,,,4184.0,,,0.82,4027.0,0.789,0.18,5.6,tests performed,,,,,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-16,151569.0,427.0,695.429,1700.0,13.0,16.714,29711.163,83.702,136.321,333.241,2.548,3.276,0.72,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-17,152031.0,462.0,661.571,1718.0,18.0,16.286,29801.726,90.563,129.684,336.769,3.528,3.192,0.72,,,,,,,,,4086.0,,,0.801,,,,,tests performed,,,,,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-18,152555.0,524.0,626.286,1726.0,8.0,16.0,29904.442,102.717,122.767,338.337,1.568,3.136,0.72,,,,,,,,,4013.0,,,0.787,,,,,tests performed,,,,,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-19,153093.0,538.0,589.286,1741.0,15.0,15.857,30009.903,105.461,115.514,341.278,2.94,3.108,0.73,,,,,,,,,3339.0,,,0.655,,,,,tests performed,,,,,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-20,153590.0,497.0,545.857,1751.0,10.0,13.286,30107.327,97.424,107.001,343.238,1.96,2.604,0.74,,,,,,,,,4193.0,,,0.822,,,,,tests performed,,,,,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-21,154063.0,473.0,508.286,1757.0,6.0,13.143,30200.046,92.719,99.636,344.414,1.176,2.576,0.76,,,,,,,,,3692.0,,,0.724,,,,,tests performed,,,,,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-22,154557.0,494.0,487.857,1769.0,12.0,11.714,30296.882,96.836,95.632,346.766,2.352,2.296,0.78,,,,,,,,,4228.0,,,0.829,,,,,tests performed,,,,,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-23,155006.0,449.0,491.0,1783.0,14.0,11.857,30384.897,88.015,96.248,349.511,2.744,2.324,0.81,,,,,,,,,3069.0,,,0.602,3803.0,0.745,0.129,7.7,tests performed,,,,,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
PSE,Asia,Palestine,2021-01-24,155414.0,408.0,483.286,1791.0,8.0,10.429,30464.875,79.978,94.736,351.079,1.568,2.044,0.82,,,,,,,,,3979.0,,,0.78,3788.0,0.743,0.128,7.8,tests performed,,,,,,,,,,78.7,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.708,
