iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ISR,Asia,Israel,2021-02-06,685583.0,4727.0,6684.857,5071.0,51.0,47.571,79207.412,546.124,772.321,585.867,5.892,5.496,0.91,402.0,46.444,1861.0,215.007,,,,,29034.0,11598452.0,1340.003,3.354,74439.0,8.6,0.09,11.1,tests performed,5518708.0,3442883.0,2075825.0,43676.0,99806.0,63.76,39.78,23.98,11531.0,87.04,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-07,692101.0,6518.0,6952.286,5121.0,50.0,46.429,79960.455,753.044,803.218,591.644,5.777,5.364,0.9,408.0,47.137,2003.0,231.412,1033.0,119.346,1645.0,190.052,54012.0,11652464.0,1346.243,6.24,74289.0,8.583,0.094,10.7,tests performed,5641200.0,3496827.0,2144373.0,122492.0,98372.0,65.17,40.4,24.77,11365.0,64.81,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,18.37
ISR,Asia,Israel,2021-02-08,696528.0,4427.0,6326.0,5171.0,50.0,50.714,80471.92,511.464,730.861,597.421,5.777,5.859,0.87,403.0,46.56,1960.0,226.445,,,,,91354.0,11743818.0,1356.798,10.554,74037.0,8.554,0.085,11.7,tests performed,5764890.0,3555311.0,2209579.0,123690.0,99256.0,66.6,41.08,25.53,11467.0,64.81,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-09,703719.0,7191.0,6248.714,5216.0,45.0,47.0,81302.717,830.797,721.932,602.62,5.199,5.43,0.85,387.0,44.711,1858.0,214.66,,,,,80932.0,11824750.0,1366.148,9.35,72903.0,8.423,0.086,11.7,tests performed,5898301.0,3621436.0,2276865.0,133411.0,103912.0,68.14,41.84,26.31,12005.0,64.81,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-10,709729.0,6010.0,5836.429,5257.0,41.0,44.143,81997.07,694.353,674.3,607.357,4.737,5.1,0.83,388.0,44.827,1822.0,210.501,,,,,77442.0,11902192.0,1375.095,8.947,71653.0,8.278,0.081,12.3,tests performed,6040604.0,3691777.0,2348827.0,142303.0,108333.0,69.79,42.65,27.14,12516.0,64.81,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-11,714812.0,5083.0,5599.143,5283.0,26.0,40.286,82584.324,587.254,646.885,610.36,3.004,4.654,0.82,371.0,42.863,1766.0,204.031,,,,,76512.0,11978704.0,1383.935,8.84,70490.0,8.144,0.079,12.6,tests performed,6193050.0,3772678.0,2420372.0,152446.0,111494.0,71.55,43.59,27.96,12881.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-12,718746.0,3934.0,5412.857,5304.0,21.0,40.571,83038.83,454.507,625.363,612.787,2.426,4.687,0.81,361.0,41.707,1686.0,194.789,,,,,67572.0,12046276.0,1391.742,7.807,68123.0,7.87,0.079,12.6,tests performed,6269405.0,3811617.0,2457788.0,76355.0,113482.0,72.43,44.04,28.4,13111.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-13,721846.0,3100.0,5180.429,5351.0,47.0,40.0,83396.982,358.152,598.51,618.217,5.43,4.621,0.8,373.0,43.094,1675.0,193.518,,,,,24927.0,12071203.0,1394.621,2.88,67536.0,7.803,0.077,13.0,tests performed,6327149.0,3839006.0,2488143.0,57744.0,115492.0,73.1,44.35,28.75,13343.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-14,724380.0,2534.0,4611.286,5388.0,37.0,38.143,83689.743,292.76,532.755,622.491,4.275,4.407,0.8,361.0,41.707,1785.0,206.226,860.0,99.358,1392.0,160.822,47472.0,12118675.0,1400.106,5.485,66602.0,7.695,0.069,14.4,tests performed,6470765.0,3913743.0,2557022.0,143616.0,118509.0,74.76,45.22,29.54,13692.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,12.45
ISR,Asia,Israel,2021-02-15,730293.0,5913.0,4823.571,5414.0,26.0,34.714,84372.889,683.146,557.281,625.495,3.004,4.011,0.8,373.0,43.094,1746.0,201.72,,,,,70971.0,12189646.0,1408.306,8.199,63690.0,7.358,0.076,13.2,tests performed,6627586.0,3995069.0,2632517.0,156821.0,123242.0,76.57,46.16,30.41,14239.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-16,734575.0,4282.0,4408.0,5441.0,27.0,32.143,84867.601,494.712,509.269,628.615,3.119,3.714,0.79,349.0,40.321,1669.0,192.824,,,,,74156.0,12263802.0,1416.873,8.567,62722.0,7.246,0.07,14.2,tests performed,6788959.0,4078394.0,2710565.0,161373.0,127237.0,78.43,47.12,31.32,14700.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-17,738629.0,4054.0,4128.571,5473.0,32.0,30.857,85335.971,468.37,476.986,632.312,3.697,3.565,0.78,357.0,41.245,1649.0,190.514,,,,,64502.0,12328304.0,1424.325,7.452,60873.0,7.033,0.068,14.7,tests performed,6926112.0,4140193.0,2785919.0,137153.0,126501.0,80.02,47.83,32.19,14615.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-18,741934.0,3305.0,3874.571,5509.0,36.0,32.286,85717.808,381.836,447.641,636.471,4.159,3.73,0.79,334.0,38.588,1592.0,183.928,,,,,52221.0,12380525.0,1430.358,6.033,57403.0,6.632,0.067,14.8,tests performed,7074598.0,4209171.0,2865427.0,148486.0,125935.0,81.73,48.63,33.11,14550.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-19,744513.0,2579.0,3681.0,5526.0,17.0,31.714,86015.767,297.959,425.277,638.435,1.964,3.664,0.8,344.0,39.743,1486.0,171.682,,,,,62777.0,12443302.0,1437.611,7.253,56718.0,6.553,0.065,15.4,tests performed,7152156.0,4248736.0,2903420.0,77558.0,126107.0,82.63,49.09,33.54,14570.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-20,744513.0,0.0,3238.143,5526.0,0.0,25.0,86015.767,0.0,374.112,638.435,0.0,2.888,0.83,326.0,37.664,1482.0,171.22,,,,,19606.0,12462908.0,1439.876,2.265,55958.0,6.465,0.058,17.3,tests performed,7212387.0,4280320.0,2932067.0,60231.0,126463.0,83.33,49.45,33.88,14611.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-21,750043.0,5530.0,3666.143,5577.0,51.0,27.0,86654.664,638.897,423.56,644.327,5.892,3.119,0.88,321.0,37.086,1585.0,183.12,630.0,72.786,1159.0,133.903,49967.0,12512875.0,1445.649,5.773,56314.0,6.506,0.065,15.4,tests performed,7370069.0,4359639.0,3010430.0,157682.0,128472.0,85.15,50.37,34.78,14843.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9.96
ISR,Asia,Israel,2021-02-22,754998.0,4955.0,3529.286,5596.0,19.0,26.0,87227.13,572.466,407.749,646.522,2.195,3.004,0.9,321.0,37.086,1489.0,172.029,,,,,69525.0,12582400.0,1453.682,8.032,56108.0,6.482,0.063,15.9,tests performed,7535324.0,4444521.0,3090803.0,165255.0,129677.0,87.06,51.35,35.71,14982.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-23,759572.0,4574.0,3571.0,5634.0,38.0,27.571,87755.578,528.448,412.568,650.913,4.39,3.185,0.9,303.0,35.006,1457.0,168.331,,,,,71825.0,12654225.0,1461.98,8.298,55775.0,6.444,0.064,15.6,tests performed,7682755.0,4521716.0,3161039.0,147431.0,127685.0,88.76,52.24,36.52,14752.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-24,763756.0,4184.0,3589.571,5660.0,26.0,26.714,88238.967,483.39,414.714,653.916,3.004,3.086,0.89,296.0,34.198,1420.0,164.057,,,,,74950.0,12729175.0,1470.639,8.659,57267.0,6.616,0.063,16.0,tests performed,7806514.0,4582595.0,3223919.0,123759.0,125772.0,90.19,52.94,37.25,14531.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-25,767726.0,3970.0,3684.571,5687.0,27.0,25.429,88697.633,458.666,425.689,657.036,3.119,2.938,0.9,291.0,33.62,1353.0,156.316,,,,,70305.0,12799480.0,1478.761,8.123,59851.0,6.915,0.062,16.2,tests performed,7922585.0,4634109.0,3288476.0,116071.0,121141.0,91.53,53.54,37.99,13996.0,78.7,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-26,770780.0,3054.0,3752.429,5697.0,10.0,24.429,89050.471,352.838,433.529,658.191,1.155,2.822,0.9,294.0,33.967,1328.0,153.428,,,,,65689.0,12865169.0,1486.351,7.589,60267.0,6.963,0.062,16.1,tests performed,7980233.0,4659867.0,3320366.0,57648.0,118297.0,92.2,53.84,38.36,13667.0,78.7,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-27,773335.0,2555.0,4117.429,5732.0,35.0,29.429,89345.657,295.187,475.699,662.235,4.044,3.4,0.9,293.0,33.851,1357.0,156.778,,,,,24383.0,12889552.0,1489.168,2.817,60949.0,7.042,0.068,14.8,tests performed,8019621.0,4678124.0,3341497.0,39388.0,115319.0,92.65,54.05,38.61,13323.0,78.7,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-02-28,775807.0,2472.0,3680.571,5752.0,20.0,25.0,89631.255,285.597,425.227,664.545,2.311,2.888,0.91,283.0,32.696,1454.0,167.985,640.0,73.941,1161.0,134.134,54459.0,12944011.0,1495.459,6.292,61591.0,7.116,0.06,16.7,tests performed,8115509.0,4718291.0,3397218.0,95888.0,106491.0,93.76,54.51,39.25,12303.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,2.4
ISR,Asia,Israel,2021-03-01,779958.0,4151.0,3565.714,5760.0,8.0,23.429,90110.832,479.577,411.957,665.47,0.924,2.707,0.92,266.0,30.732,1411.0,163.017,,,,,89327.0,13033338.0,1505.78,10.32,64420.0,7.443,0.055,18.1,tests performed,8222293.0,4763802.0,3458491.0,106784.0,98138.0,94.99,55.04,39.96,11338.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-02,785218.0,5260.0,3663.714,5790.0,30.0,22.286,90718.535,607.703,423.28,668.936,3.466,2.575,0.93,258.0,29.807,1369.0,158.165,,,,,90440.0,13123778.0,1516.229,10.449,67079.0,7.75,0.055,18.3,tests performed,8327838.0,4804809.0,3523029.0,105545.0,92155.0,96.21,55.51,40.7,10647.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-03,789485.0,4267.0,3675.571,5803.0,13.0,20.429,91211.514,492.979,424.65,670.438,1.502,2.36,0.91,253.0,29.23,1338.0,154.583,,,,,93555.0,13217333.0,1527.037,10.809,69737.0,8.057,0.053,19.0,tests performed,8436193.0,4846595.0,3589598.0,108355.0,89954.0,97.47,55.99,41.47,10393.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-04,793407.0,3922.0,3668.714,5822.0,19.0,19.286,91664.634,453.12,423.857,672.633,2.195,2.228,0.9,257.0,29.692,1321.0,152.619,,,,,89971.0,13307304.0,1537.432,10.395,72546.0,8.381,0.051,19.8,tests performed,8554527.0,4886071.0,3668456.0,118334.0,90277.0,98.83,56.45,42.38,10430.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-05,796465.0,3058.0,3669.286,5834.0,12.0,19.571,92017.934,353.3,423.923,674.019,1.386,2.261,0.88,258.0,29.807,1236.0,142.799,,,,,100708.0,13408012.0,1549.067,11.635,77549.0,8.959,0.047,21.1,tests performed,8612015.0,4903235.0,3708780.0,57488.0,90255.0,99.5,56.65,42.85,10427.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-06,799727.0,3262.0,3770.286,5856.0,22.0,17.714,92394.802,376.868,435.592,676.561,2.542,2.047,0.86,262.0,30.27,1216.0,140.488,,,,,41052.0,13449064.0,1553.81,4.743,79930.0,9.235,0.047,21.2,tests performed,8647862.0,4913803.0,3734059.0,35847.0,89749.0,99.91,56.77,43.14,10369.0,62.96,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-07,801575.0,1848.0,3681.143,5891.0,35.0,19.857,92608.307,213.505,425.293,680.604,4.044,2.294,0.83,264.0,30.501,1314.0,151.81,642.0,74.172,1057.0,122.118,62275.0,13511339.0,1561.005,7.195,81047.0,9.364,0.045,22.0,tests performed,8751522.0,4944776.0,3806746.0,103660.0,90859.0,101.11,57.13,43.98,10497.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,2.29
ISR,Asia,Israel,2021-03-08,805116.0,3541.0,3594.0,5917.0,26.0,22.429,93017.409,409.102,415.225,683.608,3.004,2.591,0.8,262.0,30.27,1279.0,147.767,,,,,94909.0,13606248.0,1571.97,10.965,81844.0,9.456,0.044,22.8,tests performed,8851770.0,4971934.0,3879836.0,100248.0,89925.0,102.27,57.44,44.82,10389.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-09,808262.0,3146.0,3292.0,5933.0,16.0,20.429,93380.876,363.467,380.334,685.457,1.849,2.36,0.78,252.0,29.114,1228.0,141.874,,,,,90531.0,13696779.0,1582.429,10.459,81857.0,9.457,0.04,24.9,tests performed,8954757.0,4998436.0,3956321.0,102987.0,89560.0,103.46,57.75,45.71,10347.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-10,811492.0,3230.0,3143.857,5950.0,17.0,21.0,93754.047,373.171,363.219,687.421,1.964,2.426,0.76,245.0,28.306,1196.0,138.177,,,,,94034.0,13790813.0,1593.293,10.864,81926.0,9.465,0.038,26.1,tests performed,9036359.0,5021526.0,4014833.0,81602.0,85738.0,104.4,58.02,46.38,9906.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-11,814250.0,2758.0,2977.571,5967.0,17.0,20.714,94072.687,318.64,344.008,689.385,1.964,2.393,0.73,252.0,29.114,1164.0,134.48,,,,,81712.0,13872525.0,1602.733,9.44,80746.0,9.329,0.037,27.1,tests performed,9128311.0,5044585.0,4083726.0,91952.0,81969.0,105.46,58.28,47.18,9470.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-12,816198.0,1948.0,2819.0,5980.0,13.0,20.857,94297.745,225.058,325.687,690.887,1.502,2.41,0.7,254.0,29.345,1096.0,126.624,,,,,83540.0,13956065.0,1612.385,9.652,78293.0,9.045,0.036,27.8,tests performed,9180711.0,5055682.0,4125029.0,52400.0,81242.0,106.07,58.41,47.66,9386.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-13,817799.0,1601.0,2581.714,5988.0,8.0,18.857,94482.713,184.968,298.273,691.811,0.924,2.179,0.68,258.0,29.807,1108.0,128.01,,,,,27130.0,13983195.0,1615.519,3.134,76304.0,8.816,0.034,29.6,tests performed,9213743.0,5063531.0,4150212.0,33032.0,80840.0,106.45,58.5,47.95,9340.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-14,818977.0,1178.0,2486.0,6011.0,23.0,17.143,94618.811,136.098,287.215,694.468,2.657,1.981,0.64,269.0,31.078,1169.0,135.058,497.0,57.42,853.0,98.55,55955.0,14039150.0,1621.984,6.465,75402.0,8.711,0.033,30.3,tests performed,9308406.0,5084357.0,4224049.0,94663.0,79555.0,107.54,58.74,48.8,9191.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,10.64
ISR,Asia,Israel,2021-03-15,820913.0,1936.0,2256.714,6030.0,19.0,16.143,94842.483,223.672,260.725,696.664,2.195,1.865,0.62,254.0,29.345,1092.0,126.162,,,,,82895.0,14122045.0,1631.561,9.577,73685.0,8.513,0.031,32.7,tests performed,9406383.0,5104268.0,4302115.0,97977.0,79230.0,108.67,58.97,49.7,9154.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-16,822703.0,1790.0,2063.0,6048.0,18.0,16.429,95049.287,206.804,238.344,698.743,2.08,1.898,0.59,269.0,31.078,1042.0,120.385,,,,,69935.0,14191980.0,1639.641,8.08,70743.0,8.173,0.029,34.3,tests performed,9496280.0,5122803.0,4373477.0,89897.0,77360.0,109.71,59.19,50.53,8938.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-17,824178.0,1475.0,1812.286,6057.0,9.0,15.286,95219.698,170.411,209.379,699.783,1.04,1.766,0.57,254.0,29.345,998.0,115.302,,,,,74636.0,14266616.0,1648.264,8.623,67972.0,7.853,0.027,37.5,tests performed,9572619.0,5140305.0,4432314.0,76339.0,76609.0,110.6,59.39,51.21,8851.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-18,825562.0,1384.0,1616.0,6069.0,12.0,14.571,95379.596,159.898,186.701,701.169,1.386,1.683,0.55,245.0,28.306,981.0,113.338,,,,,61735.0,14328351.0,1655.396,7.132,65118.0,7.523,0.025,40.3,tests performed,9646414.0,5156131.0,4490283.0,73795.0,74015.0,111.45,59.57,51.88,8551.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-19,826609.0,1047.0,1487.286,6073.0,4.0,13.286,95500.559,120.963,171.83,701.631,0.462,1.535,0.54,236.0,27.266,922.0,106.521,,,,,60467.0,14388818.0,1662.382,6.986,61822.0,7.142,0.024,41.6,tests performed,9681038.0,5162880.0,4518158.0,34624.0,71475.0,111.85,59.65,52.2,8258.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-20,827220.0,611.0,1345.857,6082.0,9.0,13.429,95571.149,70.591,155.491,702.671,1.04,1.551,0.52,243.0,28.075,913.0,105.482,,,,,19216.0,14408034.0,1664.602,2.22,60691.0,7.012,0.022,45.1,tests performed,9701385.0,5167999.0,4533386.0,20347.0,69663.0,112.08,59.71,52.38,8048.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-21,827772.0,552.0,1256.429,6092.0,10.0,11.571,95634.923,63.774,145.159,703.827,1.155,1.337,0.5,248.0,28.652,957.0,110.565,370.0,42.747,605.0,69.897,46220.0,14454254.0,1669.942,5.34,59301.0,6.851,0.021,47.2,tests performed,9754784.0,5181033.0,4573751.0,53399.0,63768.0,112.7,59.86,52.84,7367.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,15.08
ISR,Asia,Israel,2021-03-22,828764.0,992.0,1121.571,6109.0,17.0,11.286,95749.532,114.609,129.578,705.791,1.964,1.304,0.48,242.0,27.959,873.0,100.86,,,,,58122.0,14512376.0,1676.657,6.715,55762.0,6.442,0.02,49.7,tests performed,9808514.0,5194386.0,4614128.0,53730.0,57447.0,113.32,60.01,53.31,6637.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-23,829689.0,925.0,998.0,6122.0,13.0,10.571,95856.4,106.868,115.302,707.293,1.502,1.221,0.47,245.0,28.306,815.0,94.159,,,,,40060.0,14552436.0,1681.286,4.628,51494.0,5.949,0.019,51.6,tests performed,9818272.0,5196989.0,4621283.0,9758.0,45999.0,113.43,60.04,53.39,5314.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-24,830028.0,339.0,835.714,6154.0,32.0,13.857,95895.566,39.166,96.553,710.99,3.697,1.601,0.45,233.0,26.919,819.0,94.621,,,,,43000.0,14595436.0,1686.253,4.968,46974.0,5.427,0.018,56.2,tests performed,9875420.0,5207782.0,4667638.0,57148.0,43257.0,114.09,60.17,53.93,4998.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-25,830845.0,817.0,754.714,6163.0,9.0,13.429,95989.956,94.39,87.194,712.029,1.04,1.551,0.45,243.0,28.075,796.0,91.964,,,,,62808.0,14658244.0,1693.51,7.256,47128.0,5.445,0.016,62.4,tests performed,9920722.0,5217819.0,4702903.0,45302.0,39187.0,114.62,60.28,54.33,4527.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-26,831383.0,538.0,682.0,6165.0,2.0,13.143,96052.113,62.157,78.793,712.261,0.231,1.518,0.46,231.0,26.688,710.0,82.028,,,,,47605.0,14705849.0,1699.01,5.5,45290.0,5.232,0.015,66.4,tests performed,9937948.0,5221826.0,4716122.0,17226.0,36701.0,114.82,60.33,54.49,4240.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-27,831383.0,0.0,594.714,6165.0,0.0,11.857,96052.113,0.0,68.709,712.261,0.0,1.37,0.45,227.0,26.226,663.0,76.598,,,,,16849.0,14722698.0,1700.956,1.947,44952.0,5.193,0.013,75.6,tests performed,9943858.0,5223536.0,4720322.0,5910.0,34639.0,114.88,60.35,54.54,4002.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-28,831924.0,541.0,593.143,6185.0,20.0,13.286,96114.616,62.503,68.528,714.571,2.311,1.535,0.46,231.0,26.688,673.0,77.754,239.0,27.612,367.0,42.401,11462.0,14734160.0,1702.281,1.324,39987.0,4.62,0.015,67.4,tests performed,9950445.0,5225574.0,4724871.0,6587.0,27952.0,114.96,60.37,54.59,3229.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,15.3
ISR,Asia,Israel,2021-03-29,832125.0,201.0,480.143,6197.0,12.0,12.571,96137.838,23.222,55.472,715.958,1.386,1.452,0.45,227.0,26.226,709.0,81.913,,,,,40496.0,14774656.0,1706.959,4.679,37469.0,4.329,0.013,78.0,tests performed,9987080.0,5232345.0,4754735.0,36635.0,25509.0,115.38,60.45,54.93,2947.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-03-30,832639.0,514.0,421.429,6193.0,-4.0,10.143,96197.222,59.384,48.689,715.495,-0.462,1.172,0.46,215.0,24.84,650.0,75.096,,,,,41637.0,14816293.0,1711.77,4.81,37694.0,4.355,0.011,89.4,tests performed,10016975.0,5240003.0,4776972.0,29895.0,28386.0,115.73,60.54,55.19,3280.0,60.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
