iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ZWE,Africa,Zimbabwe,2020-12-22,12544.0,122.0,146.0,326.0,4.0,2.286,843.979,8.208,9.823,21.934,0.269,0.154,1.25,,,,,,,,,1425.0,201521.0,13.559,0.096,1689.0,0.114,0.086,11.6,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-23,12656.0,112.0,129.571,330.0,4.0,2.429,851.515,7.536,8.718,22.203,0.269,0.163,1.26,,,,,,,,,1501.0,203022.0,13.66,0.101,1710.0,0.115,0.076,13.2,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-24,12786.0,130.0,131.429,339.0,9.0,3.571,860.261,8.747,8.843,22.808,0.606,0.24,1.27,,,,,,,,,1870.0,204892.0,13.785,0.126,1697.0,0.114,0.077,12.9,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-25,12880.0,94.0,119.0,341.0,2.0,3.571,866.586,6.324,8.006,22.943,0.135,0.24,1.3,,,,,,,,,1700.0,206592.0,13.9,0.114,1632.0,0.11,0.073,13.7,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-26,12963.0,83.0,116.0,341.0,0.0,3.286,872.17,5.584,7.805,22.943,0.0,0.221,1.33,,,,,,,,,1184.0,207776.0,13.979,0.08,1576.0,0.106,0.074,13.6,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-27,13077.0,114.0,107.429,349.0,8.0,4.143,879.84,7.67,7.228,23.481,0.538,0.279,1.37,,,,,,,,,1015.0,208791.0,14.048,0.068,1414.0,0.095,0.076,13.2,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-28,13148.0,71.0,103.714,354.0,5.0,4.571,884.617,4.777,6.978,23.818,0.336,0.308,1.42,,,,,,,,,951.0,209742.0,14.112,0.064,1378.0,0.093,0.075,13.3,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-29,13325.0,177.0,111.571,359.0,5.0,4.714,896.526,11.909,7.507,24.154,0.336,0.317,1.47,,,,,,,,,2373.0,212115.0,14.271,0.16,1513.0,0.102,0.074,13.6,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-30,13625.0,300.0,138.429,360.0,1.0,4.286,916.71,20.184,9.314,24.221,0.067,0.288,1.53,,,,,,,,,2462.0,214577.0,14.437,0.166,1651.0,0.111,0.084,11.9,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2020-12-31,13867.0,242.0,154.429,363.0,3.0,3.429,932.993,16.282,10.39,24.423,0.202,0.231,1.57,,,,,,,,,1677.0,216254.0,14.55,0.113,1623.0,0.109,0.095,10.5,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-01,14084.0,217.0,172.0,369.0,6.0,4.0,947.593,14.6,11.572,24.827,0.404,0.269,1.61,,,,,,,,,3679.0,219933.0,14.797,0.248,1906.0,0.128,0.09,11.1,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-02,14491.0,407.0,218.286,377.0,8.0,5.143,974.976,27.384,14.687,25.365,0.538,0.346,1.65,,,,,,,,,1834.0,221767.0,14.921,0.123,1999.0,0.134,0.109,9.2,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-03,15265.0,774.0,312.571,380.0,3.0,4.429,1027.052,52.076,21.03,25.567,0.202,0.298,1.69,,,,,,,,,3313.0,225080.0,15.144,0.223,2327.0,0.157,0.134,7.4,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-04,15829.0,564.0,383.0,384.0,4.0,4.286,1064.999,37.947,25.769,25.836,0.269,0.288,1.68,,,,,,,,,1874.0,226954.0,15.27,0.126,2459.0,0.165,0.156,6.4,tests performed,,,,,,,,,,69.44,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-05,17194.0,1365.0,552.714,418.0,34.0,8.429,1156.838,91.839,37.187,28.124,2.288,0.567,1.66,,,,,,,,,4880.0,231834.0,15.598,0.328,2817.0,0.19,0.196,5.1,tests performed,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-06,17804.0,610.0,597.0,431.0,13.0,10.143,1197.88,41.042,40.167,28.998,0.875,0.682,1.61,,,,,,,,,4696.0,236530.0,15.914,0.316,3136.0,0.211,0.19,5.3,tests performed,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-07,18675.0,871.0,686.857,446.0,15.0,11.857,1256.482,58.602,46.213,30.008,1.009,0.798,1.57,,,,,,,,,3826.0,240356.0,16.172,0.257,3443.0,0.232,0.199,5.0,tests performed,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-08,19660.0,985.0,796.571,468.0,22.0,14.143,1322.754,66.272,53.595,31.488,1.48,0.952,1.52,,,,,,,,,2746.0,243102.0,16.356,0.185,3310.0,0.223,0.241,4.2,tests performed,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-09,20499.0,839.0,858.286,483.0,15.0,15.143,1379.203,56.449,57.747,32.497,1.009,1.019,1.47,,,,,,,,,3010.0,246112.0,16.559,0.203,3478.0,0.234,0.247,4.1,tests performed,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-10,21477.0,978.0,887.429,507.0,24.0,18.143,1445.005,65.801,59.708,34.112,1.615,1.221,1.42,,,,,,,,,4936.0,251048.0,16.891,0.332,3710.0,0.25,0.239,4.2,tests performed,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-11,22297.0,820.0,924.0,528.0,21.0,20.571,1500.176,55.171,62.168,35.525,1.413,1.384,1.36,,,,,,,,,1518.0,252566.0,16.993,0.102,3659.0,0.246,0.253,4.0,tests performed,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-12,23239.0,942.0,863.571,551.0,23.0,19.0,1563.555,63.379,58.102,37.072,1.547,1.278,1.31,,,,,,,,,4462.0,257028.0,17.293,0.3,3599.0,0.242,0.24,4.2,tests performed,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-13,24256.0,1017.0,921.714,589.0,38.0,22.571,1631.98,68.425,62.014,39.629,2.557,1.519,1.26,,,,,,,,,3507.0,260535.0,17.529,0.236,3429.0,0.231,0.269,3.7,tests performed,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-14,25368.0,1112.0,956.143,636.0,47.0,27.143,1706.797,74.817,64.331,42.791,3.162,1.826,1.21,,,,,,,,,3106.0,263641.0,17.738,0.209,3326.0,0.224,0.287,3.5,tests performed,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-15,26109.0,741.0,921.286,666.0,30.0,28.286,1756.653,49.856,61.985,44.809,2.018,1.903,1.15,,,,,,,,,3386.0,267027.0,17.966,0.228,3418.0,0.23,0.27,3.7,tests performed,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-16,26881.0,772.0,911.714,683.0,17.0,28.571,1808.594,51.941,61.342,45.953,1.144,1.922,1.11,,,,,,,,,3570.0,270597.0,18.206,0.24,3498.0,0.235,0.261,3.8,tests performed,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-17,27203.0,322.0,818.0,713.0,30.0,29.429,1830.259,21.665,55.036,47.972,2.018,1.98,1.06,,,,,,,,,1485.0,272082.0,18.306,0.1,3005.0,0.202,0.272,3.7,tests performed,,,,,,,,,,87.04,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-18,27892.0,689.0,799.286,773.0,60.0,35.0,1876.616,46.357,53.777,52.009,4.037,2.355,1.02,,,,,,,,,3829.0,275911.0,18.564,0.258,3335.0,0.224,0.24,4.2,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-19,28675.0,783.0,776.571,825.0,52.0,39.143,1929.297,52.681,52.249,55.507,3.499,2.634,0.98,,,,,,,,,4725.0,280636.0,18.882,0.318,3373.0,0.227,0.23,4.3,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-20,29408.0,733.0,736.0,879.0,54.0,41.429,1978.614,49.317,49.519,59.14,3.633,2.787,0.94,,,,,,,,,4418.0,285054.0,19.179,0.297,3503.0,0.236,0.21,4.8,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-21,30047.0,639.0,668.429,917.0,38.0,40.143,2021.607,42.993,44.973,61.697,2.557,2.701,0.9,,,,,,,,,3257.0,288311.0,19.398,0.219,3524.0,0.237,0.19,5.3,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-22,30523.0,476.0,630.571,962.0,45.0,42.286,2053.633,32.026,42.426,64.725,3.028,2.845,0.87,,,,,,,,,3829.0,292140.0,19.656,0.258,3588.0,0.241,0.176,5.7,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-23,31007.0,484.0,589.429,974.0,12.0,41.571,2086.197,32.564,39.658,65.532,0.807,2.797,0.84,,,,,,,,,2545.0,294685.0,19.827,0.171,3441.0,0.232,0.171,5.8,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-24,31320.0,313.0,588.143,1005.0,31.0,41.714,2107.257,21.059,39.571,67.618,2.086,2.807,0.81,,,,,,,,,2311.0,296996.0,19.982,0.155,3559.0,0.239,0.165,6.1,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-25,31646.0,326.0,536.286,1075.0,70.0,43.143,2129.19,21.934,36.082,72.328,4.71,2.903,0.78,,,,,,,,,2374.0,299370.0,20.142,0.16,3351.0,0.225,0.16,6.2,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-26,32004.0,358.0,475.571,1103.0,28.0,39.714,2153.277,24.087,31.997,74.211,1.884,2.672,0.75,,,,,,,,,3061.0,302431.0,20.348,0.206,3114.0,0.21,0.153,6.5,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-27,32304.0,300.0,413.714,1122.0,19.0,34.714,2173.462,20.184,27.835,75.49,1.278,2.336,0.72,,,,,,,,,3666.0,306097.0,20.595,0.247,3006.0,0.202,0.138,7.3,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-28,32646.0,342.0,371.286,1160.0,38.0,34.714,2196.472,23.01,24.981,78.047,2.557,2.336,0.7,,,,,,,,,4164.0,310261.0,20.875,0.28,3136.0,0.211,0.118,8.4,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-29,32952.0,306.0,347.0,1178.0,18.0,30.857,2217.06,20.588,23.347,79.258,1.211,2.076,0.69,,,,,,,,,4252.0,314513.0,21.161,0.286,3196.0,0.215,0.109,9.2,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-30,33273.0,321.0,323.714,1193.0,15.0,31.286,2238.657,21.597,21.78,80.267,1.009,2.105,0.67,,,,,,,,,1985.0,316498.0,21.294,0.134,3116.0,0.21,0.104,9.6,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-01-31,33388.0,115.0,295.429,1217.0,24.0,30.286,2246.395,7.737,19.877,81.882,1.615,2.038,0.66,,,,,,,,,1762.0,318260.0,21.413,0.119,3038.0,0.204,0.097,10.3,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-01,33548.0,160.0,271.714,1234.0,17.0,22.714,2257.16,10.765,18.281,83.025,1.144,1.528,0.64,,,,,,,,,2433.0,320693.0,21.577,0.164,3046.0,0.205,0.089,11.2,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-02,33814.0,266.0,258.571,1254.0,20.0,21.571,2275.057,17.897,17.397,84.371,1.346,1.451,0.63,,,,,,,,,4160.0,324853.0,21.857,0.28,3203.0,0.216,0.081,12.4,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-03,33964.0,150.0,237.143,1269.0,15.0,21.0,2285.149,10.092,15.955,85.38,1.009,1.413,0.62,,,,,,,,,2829.0,327682.0,22.047,0.19,3084.0,0.207,0.077,13.0,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-04,34171.0,207.0,217.857,1288.0,19.0,18.286,2299.076,13.927,14.658,86.659,1.278,1.23,0.61,,,,,,,,,3076.0,330758.0,22.254,0.207,2928.0,0.197,0.074,13.4,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-05,34331.0,160.0,197.0,1303.0,15.0,17.857,2309.841,10.765,13.254,87.668,1.009,1.201,0.6,,,,,,,,,2645.0,333403.0,22.432,0.178,2699.0,0.182,0.073,13.7,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-06,34487.0,156.0,173.429,1316.0,13.0,17.571,2320.337,10.496,11.669,88.542,0.875,1.182,0.6,,,,,,,,,2086.0,335489.0,22.572,0.14,2713.0,0.183,0.064,15.6,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-07,34552.0,65.0,166.286,1326.0,10.0,15.571,2324.71,4.373,11.188,89.215,0.673,1.048,0.59,,,,,,,,,1064.0,336553.0,22.644,0.072,2613.0,0.176,0.064,15.7,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-08,34658.0,106.0,158.571,1339.0,13.0,15.0,2331.842,7.132,10.669,90.09,0.875,1.009,0.59,,,,,,,,,2557.0,339110.0,22.816,0.172,2631.0,0.177,0.06,16.6,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-09,34781.0,123.0,138.143,1353.0,14.0,14.143,2340.118,8.276,9.294,91.032,0.942,0.952,0.58,,,,,,,,,2447.0,341557.0,22.98,0.165,2386.0,0.161,0.058,17.3,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-10,34864.0,83.0,128.571,1364.0,11.0,13.571,2345.702,5.584,8.65,91.772,0.74,0.913,0.58,,,,,,,,,3561.0,345118.0,23.22,0.24,2491.0,0.168,0.052,19.4,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-11,34864.0,0.0,99.0,1364.0,0.0,10.857,2345.702,0.0,6.661,91.772,0.0,0.73,0.58,,,,,,,,,2237.0,347355.0,23.371,0.151,2371.0,0.16,0.042,23.9,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-12,35045.0,181.0,102.0,1393.0,29.0,12.857,2357.88,12.178,6.863,93.723,1.951,0.865,0.59,,,,,,,,,2081.0,349436.0,23.511,0.14,2290.0,0.154,0.045,22.5,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-13,35104.0,59.0,88.143,1398.0,5.0,11.714,2361.85,3.97,5.93,94.06,0.336,0.788,0.6,,,,,,,,,1318.0,350754.0,23.599,0.089,2181.0,0.147,0.04,24.7,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-14,35172.0,68.0,88.571,1400.0,2.0,10.571,2366.425,4.575,5.959,94.194,0.135,0.711,0.61,,,,,,,,,2079.0,352833.0,23.739,0.14,2326.0,0.156,0.038,26.3,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-15,35222.0,50.0,80.571,1410.0,10.0,10.143,2369.789,3.364,5.421,94.867,0.673,0.682,0.62,,,,,,,,,1481.0,354314.0,23.839,0.1,2172.0,0.146,0.037,27.0,tests performed,,,,,,,,,,84.26,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-16,35315.0,93.0,76.286,1414.0,4.0,8.714,2376.046,6.257,5.133,95.136,0.269,0.586,0.63,,,,,,,,,3130.0,357444.0,24.049,0.211,2270.0,0.153,0.034,29.8,tests performed,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-17,35423.0,108.0,79.857,1418.0,4.0,7.714,2383.313,7.266,5.373,95.405,0.269,0.519,0.63,,,,,,,,,2063.0,359507.0,24.188,0.139,2056.0,0.138,0.039,25.7,tests performed,,,,,,,,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-18,35543.0,120.0,97.0,1420.0,2.0,8.0,2391.386,8.074,6.526,95.54,0.135,0.538,0.64,,,,,,,,,3978.0,363485.0,24.456,0.268,2304.0,0.155,0.042,23.8,tests performed,39.0,39.0,,,,0.0,0.0,,,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-19,35710.0,167.0,95.0,1430.0,10.0,5.286,2402.622,11.236,6.392,96.213,0.673,0.356,0.64,,,,,,,,,2385.0,365870.0,24.616,0.16,2348.0,0.158,0.04,24.7,tests performed,,,,,425.0,,,,29.0,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-20,35768.0,58.0,94.857,1432.0,2.0,4.857,2406.525,3.902,6.382,96.347,0.135,0.327,0.63,,,,,,,,,1436.0,367306.0,24.713,0.097,2365.0,0.159,0.04,24.9,tests performed,,,,,425.0,,,,29.0,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-21,35796.0,28.0,89.143,1436.0,4.0,5.143,2408.409,1.884,5.998,96.616,0.269,0.346,0.62,,,,,,,,,1212.0,368518.0,24.794,0.082,2241.0,0.151,0.04,25.1,tests performed,1314.0,1314.0,,,425.0,0.01,0.01,,29.0,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-22,35862.0,66.0,91.429,1441.0,5.0,4.429,2412.849,4.441,6.151,96.953,0.336,0.298,0.62,,,,,,,,,1643.0,370161.0,24.905,0.111,2264.0,0.152,0.04,24.8,tests performed,,,,,660.0,,,,44.0,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-23,35910.0,48.0,85.0,1448.0,7.0,4.857,2416.079,3.23,5.719,97.424,0.471,0.327,0.6,,,,,,,,,1873.0,372034.0,25.031,0.126,2084.0,0.14,0.041,24.5,tests performed,4041.0,4041.0,,,800.0,0.03,0.03,,54.0,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-24,35960.0,50.0,76.714,1456.0,8.0,5.429,2419.443,3.364,5.161,97.962,0.538,0.365,0.6,,,,,,,,,1804.0,373838.0,25.152,0.121,2047.0,0.138,0.037,26.7,tests performed,6115.0,6115.0,,2074.0,1013.0,0.04,0.04,,68.0,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
