iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CRI,North America,Costa Rica,2020-05-15,843.0,13.0,10.0,9.0,1.0,0.429,165.485,2.552,1.963,1.767,0.196,0.084,1.19,,,,,,,,,209.0,12985.0,2.549,0.041,315.0,0.062,0.032,31.2,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-16,853.0,10.0,10.429,10.0,1.0,0.571,167.448,1.963,2.047,1.963,0.196,0.112,1.2,,,,,,,,,665.0,13650.0,2.68,0.131,346.0,0.068,0.03,33.3,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-17,863.0,10.0,10.143,10.0,0.0,0.429,169.411,1.963,1.991,1.963,0.0,0.084,1.21,,,,,,,,,576.0,14226.0,2.793,0.113,343.0,0.067,0.03,33.3,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-18,866.0,3.0,9.286,10.0,0.0,0.429,170.0,0.589,1.823,1.963,0.0,0.084,1.22,,,,,,,,,206.0,14432.0,2.833,0.04,356.0,0.07,0.026,38.5,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-19,882.0,16.0,11.143,10.0,0.0,0.429,173.141,3.141,2.187,1.963,0.0,0.084,1.23,,,,,,,,,138.0,14570.0,2.86,0.027,365.0,0.072,0.031,32.3,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-20,897.0,15.0,11.714,10.0,0.0,0.286,176.086,2.945,2.3,1.963,0.0,0.056,1.24,,,,,,,,,434.0,15004.0,2.945,0.085,363.0,0.071,0.032,31.2,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-21,903.0,6.0,10.429,10.0,0.0,0.286,177.263,1.178,2.047,1.963,0.0,0.056,1.25,,,,,,,,,168.0,15172.0,2.978,0.033,342.0,0.067,0.03,33.3,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-22,911.0,8.0,9.714,10.0,0.0,0.143,178.834,1.57,1.907,1.963,0.0,0.028,1.27,,,,,,,,,486.0,15658.0,3.074,0.095,382.0,0.075,0.025,40.0,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-23,918.0,7.0,9.286,10.0,0.0,0.0,180.208,1.374,1.823,1.963,0.0,0.0,1.29,,,,,,,,,235.0,15893.0,3.12,0.046,320.0,0.063,0.029,34.5,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-24,930.0,12.0,9.571,10.0,0.0,0.0,182.564,2.356,1.879,1.963,0.0,0.0,1.32,,,,,,,,,410.0,16303.0,3.2,0.08,297.0,0.058,0.032,31.2,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-25,951.0,21.0,12.143,10.0,0.0,0.0,186.686,4.122,2.384,1.963,0.0,0.0,1.34,,,,,,,,,157.0,16460.0,3.231,0.031,290.0,0.057,0.042,23.8,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-26,956.0,5.0,10.571,10.0,0.0,0.0,187.668,0.982,2.075,1.963,0.0,0.0,1.36,,,,,,,,,125.0,16585.0,3.256,0.025,288.0,0.057,0.037,27.0,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-27,984.0,28.0,12.429,10.0,0.0,0.0,193.164,5.497,2.44,1.963,0.0,0.0,1.38,,,,,,,,,649.0,17234.0,3.383,0.127,319.0,0.063,0.039,25.6,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-28,1000.0,16.0,13.857,10.0,0.0,0.0,196.305,3.141,2.72,1.963,0.0,0.0,1.4,,,,,,,,,374.0,17608.0,3.457,0.073,348.0,0.068,0.04,25.0,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-29,1022.0,22.0,15.857,10.0,0.0,0.0,200.624,4.319,3.113,1.963,0.0,0.0,1.42,,,,,,,,,540.0,18148.0,3.563,0.106,356.0,0.07,0.045,22.2,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-30,1047.0,25.0,18.429,10.0,0.0,0.0,205.531,4.908,3.618,1.963,0.0,0.0,1.43,,,,,,,,,467.0,18615.0,3.654,0.092,389.0,0.076,0.047,21.3,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-05-31,1056.0,9.0,18.0,10.0,0.0,0.0,207.298,1.767,3.533,1.963,0.0,0.0,1.44,,,,,,,,,521.0,19136.0,3.756,0.102,405.0,0.08,0.044,22.7,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,-2.34
CRI,North America,Costa Rica,2020-06-01,1084.0,28.0,19.0,10.0,0.0,0.0,212.795,5.497,3.73,1.963,0.0,0.0,1.46,,,,,,,,,261.0,19397.0,3.808,0.051,420.0,0.082,0.045,22.2,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-02,1105.0,21.0,21.286,10.0,0.0,0.0,216.917,4.122,4.178,1.963,0.0,0.0,1.47,,,,,,,,,264.0,19661.0,3.86,0.052,439.0,0.086,0.048,20.8,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-03,1157.0,52.0,24.714,10.0,0.0,0.0,227.125,10.208,4.852,1.963,0.0,0.0,1.48,,,,,,,,,415.0,20076.0,3.941,0.081,406.0,0.08,0.061,16.4,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-04,1194.0,37.0,27.714,10.0,0.0,0.0,234.388,7.263,5.44,1.963,0.0,0.0,1.49,,,,,,,,,376.0,20452.0,4.015,0.074,406.0,0.08,0.068,14.7,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-05,1228.0,34.0,29.429,10.0,0.0,0.0,241.063,6.674,5.777,1.963,0.0,0.0,1.49,,,,,,,,,443.0,20895.0,4.102,0.087,392.0,0.077,0.075,13.3,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-06,1263.0,35.0,30.857,10.0,0.0,0.0,247.933,6.871,6.057,1.963,0.0,0.0,1.49,,,,,,,,,334.0,21229.0,4.167,0.066,373.0,0.073,0.083,12.0,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-07,1318.0,55.0,37.429,10.0,0.0,0.0,258.73,10.797,7.347,1.963,0.0,0.0,1.49,,,,,,,,,268.0,21497.0,4.22,0.053,337.0,0.066,0.111,9.0,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-08,1342.0,24.0,36.857,11.0,1.0,0.143,263.441,4.711,7.235,2.159,0.196,0.028,1.49,,,,,,,,,161.0,21658.0,4.252,0.032,323.0,0.063,0.114,8.8,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-09,1375.0,33.0,38.571,11.0,0.0,0.143,269.919,6.478,7.572,2.159,0.0,0.028,1.49,,,,,,,,,229.0,21887.0,4.297,0.045,318.0,0.062,0.121,8.3,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-10,1461.0,86.0,43.429,12.0,1.0,0.286,286.802,16.882,8.525,2.356,0.196,0.056,1.49,,,,,,,,,427.0,22314.0,4.38,0.084,320.0,0.063,0.136,7.4,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-11,1538.0,77.0,49.143,12.0,0.0,0.286,301.917,15.115,9.647,2.356,0.0,0.056,1.48,,,,,,,,,381.0,22695.0,4.455,0.075,320.0,0.063,0.153,6.5,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-12,1612.0,74.0,54.857,12.0,0.0,0.286,316.444,14.527,10.769,2.356,0.0,0.056,1.47,,,,,,,,,483.0,23178.0,4.55,0.095,326.0,0.064,0.168,6.0,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-13,1662.0,50.0,57.0,12.0,0.0,0.286,326.259,9.815,11.189,2.356,0.0,0.056,1.46,,,,,,,,,510.0,23688.0,4.65,0.1,351.0,0.069,0.162,6.2,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-14,1715.0,53.0,56.714,12.0,0.0,0.286,336.663,10.404,11.133,2.356,0.0,0.056,1.46,,,,,,,,,308.0,23996.0,4.711,0.06,357.0,0.07,0.159,6.3,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-15,1744.0,29.0,57.429,12.0,0.0,0.143,342.356,5.693,11.274,2.356,0.0,0.028,1.45,,,,,,,,,237.0,24233.0,4.757,0.047,368.0,0.072,0.156,6.4,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-16,1796.0,52.0,60.143,12.0,0.0,0.143,352.564,10.208,11.806,2.356,0.0,0.028,1.45,,,,,,,,,278.0,24511.0,4.812,0.055,375.0,0.074,0.16,6.2,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-17,1871.0,75.0,58.571,12.0,0.0,0.0,367.287,14.723,11.498,2.356,0.0,0.0,1.45,,,,,,,,,451.0,24962.0,4.9,0.089,378.0,0.074,0.155,6.5,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-18,1939.0,68.0,57.286,12.0,0.0,0.0,380.635,13.349,11.245,2.356,0.0,0.0,1.46,,,,,,,,,447.0,25409.0,4.988,0.088,388.0,0.076,0.148,6.8,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-19,2058.0,119.0,63.714,12.0,0.0,0.0,403.996,23.36,12.507,2.356,0.0,0.0,1.47,,,,,,,,,629.0,26038.0,5.111,0.123,409.0,0.08,0.156,6.4,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-20,2127.0,69.0,66.429,12.0,0.0,0.0,417.541,13.545,13.04,2.356,0.0,0.0,1.47,,,,,,,,,457.0,26495.0,5.201,0.09,401.0,0.079,0.166,6.0,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-21,2213.0,86.0,71.143,12.0,0.0,0.0,434.423,16.882,13.966,2.356,0.0,0.0,1.48,,,,,,,,,391.0,26886.0,5.278,0.077,413.0,0.081,0.172,5.8,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-22,2277.0,64.0,76.143,12.0,0.0,0.0,446.986,12.564,14.947,2.356,0.0,0.0,1.48,,,,,,,,,244.0,27130.0,5.326,0.048,414.0,0.081,0.184,5.4,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-23,2368.0,91.0,81.714,12.0,0.0,0.0,464.85,17.864,16.041,2.356,0.0,0.0,1.49,,,,,,,,,443.0,27573.0,5.413,0.087,437.0,0.086,0.187,5.3,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-24,2515.0,147.0,92.0,12.0,0.0,0.0,493.707,28.857,18.06,2.356,0.0,0.0,1.5,,,,,,,,,621.0,28194.0,5.535,0.122,462.0,0.091,0.199,5.0,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-25,2684.0,169.0,106.429,12.0,0.0,0.0,526.883,33.176,20.892,2.356,0.0,0.0,1.5,,,,,,,,,703.0,28897.0,5.673,0.138,498.0,0.098,0.214,4.7,people tested,,,,,,,,,,72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-26,2836.0,152.0,111.143,12.0,0.0,0.0,556.721,29.838,21.818,2.356,0.0,0.0,1.51,,,,,,,,,687.0,29584.0,5.807,0.135,507.0,0.1,0.219,4.6,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-27,2979.0,143.0,121.714,14.0,2.0,0.286,584.793,28.072,23.893,2.748,0.393,0.056,1.51,,,,,,,,,890.0,30474.0,5.982,0.175,568.0,0.112,0.214,4.7,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-28,3130.0,151.0,131.0,15.0,1.0,0.429,614.435,29.642,25.716,2.945,0.196,0.084,1.51,,,,,,,,,743.0,31217.0,6.128,0.146,619.0,0.122,0.212,4.7,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-29,3269.0,139.0,141.714,15.0,0.0,0.429,641.721,27.286,27.819,2.945,0.0,0.084,1.51,,,,,,,,,691.0,31908.0,6.264,0.136,683.0,0.134,0.208,4.8,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-06-30,3459.0,190.0,155.857,16.0,1.0,0.571,679.019,37.298,30.596,3.141,0.196,0.112,1.51,,,,,,,,,594.0,32502.0,6.38,0.117,704.0,0.138,0.221,4.5,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,-2.86
CRI,North America,Costa Rica,2020-07-01,3753.0,294.0,176.857,17.0,1.0,0.714,736.733,57.714,34.718,3.337,0.196,0.14,1.51,,,,,,,,,853.0,33355.0,6.548,0.167,737.0,0.145,0.24,4.2,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-02,4023.0,270.0,191.286,18.0,1.0,0.857,789.735,53.002,37.55,3.533,0.196,0.168,1.5,,,,,,,,,1259.0,34614.0,6.795,0.247,817.0,0.16,0.234,4.3,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-03,4311.0,288.0,210.714,18.0,0.0,0.857,846.271,56.536,41.364,3.533,0.0,0.168,1.5,,,,,,,,,933.0,35547.0,6.978,0.183,852.0,0.167,0.247,4.0,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-04,4621.0,310.0,234.571,18.0,0.0,0.571,907.125,60.855,46.048,3.533,0.0,0.112,1.49,,,,,,,,,998.0,36545.0,7.174,0.196,867.0,0.17,0.27,3.7,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-05,4996.0,375.0,266.571,19.0,1.0,0.571,980.74,73.614,52.329,3.73,0.196,0.112,1.48,,,,,,,,,1197.0,37742.0,7.409,0.235,932.0,0.183,0.286,3.5,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-06,5241.0,245.0,281.714,23.0,4.0,1.143,1028.834,48.095,55.302,4.515,0.785,0.224,1.47,,,,,,,,,1000.0,38742.0,7.605,0.196,976.0,0.192,0.289,3.5,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-07,5486.0,245.0,289.571,23.0,0.0,1.0,1076.929,48.095,56.844,4.515,0.0,0.196,1.45,,,,,,,,,1222.0,39964.0,7.845,0.24,1066.0,0.209,0.272,3.7,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-08,5836.0,350.0,297.571,25.0,2.0,1.143,1145.636,68.707,58.415,4.908,0.393,0.224,1.44,,,,,,,,,1128.0,41092.0,8.067,0.221,1105.0,0.217,0.269,3.7,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-09,6485.0,649.0,351.714,25.0,0.0,1.0,1273.038,127.402,69.043,4.908,0.0,0.196,1.43,,,,,,,,,1750.0,42842.0,8.41,0.344,1175.0,0.231,0.299,3.3,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-10,6845.0,360.0,362.0,26.0,1.0,1.143,1343.708,70.67,71.062,5.104,0.196,0.224,1.41,,,,,,,,,1367.0,44209.0,8.678,0.268,1237.0,0.243,0.293,3.4,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-11,7231.0,386.0,372.857,28.0,2.0,1.429,1419.481,75.774,73.194,5.497,0.393,0.28,1.39,,,,,,,,,1478.0,45687.0,8.969,0.29,1306.0,0.256,0.285,3.5,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-12,7596.0,365.0,371.429,30.0,2.0,1.571,1491.133,71.651,72.913,5.889,0.393,0.308,1.38,,,,,,,,,1792.0,47479.0,9.32,0.352,1391.0,0.273,0.267,3.7,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-13,8036.0,440.0,399.286,34.0,4.0,1.571,1577.507,86.374,78.382,6.674,0.785,0.308,1.36,,,,,,,,,1989.0,49468.0,9.711,0.39,1532.0,0.301,0.261,3.8,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-14,8482.0,446.0,428.0,37.0,3.0,2.0,1665.059,87.552,84.019,7.263,0.589,0.393,1.35,,,,,,,,,1435.0,50903.0,9.993,0.282,1563.0,0.307,0.274,3.6,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-15,8986.0,504.0,450.0,40.0,3.0,2.143,1763.997,98.938,88.337,7.852,0.589,0.421,1.33,,,,,,,,,1334.0,52237.0,10.254,0.262,1592.0,0.313,0.283,3.5,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-16,9546.0,560.0,437.286,42.0,2.0,2.429,1873.927,109.931,85.841,8.245,0.393,0.477,1.31,,,,,,,,,1562.0,53799.0,10.561,0.307,1565.0,0.307,0.279,3.6,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-17,9969.0,423.0,446.286,47.0,5.0,3.0,1956.964,83.037,87.608,9.226,0.982,0.589,1.3,,,,,,,,,1568.0,55367.0,10.869,0.308,1594.0,0.313,0.28,3.6,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-18,10551.0,582.0,474.286,54.0,7.0,3.714,2071.214,114.25,93.105,10.6,1.374,0.729,1.28,,,,,,,,,1116.0,56483.0,11.088,0.219,1542.0,0.303,0.308,3.2,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-19,11114.0,563.0,502.571,62.0,8.0,4.571,2181.734,110.52,98.657,12.171,1.57,0.897,1.27,,,,,,,,,1524.0,58007.0,11.387,0.299,1504.0,0.295,0.334,3.0,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-20,11534.0,420.0,499.714,66.0,4.0,4.571,2264.182,82.448,98.096,12.956,0.785,0.897,1.26,,,,,,,,,1117.0,59124.0,11.606,0.219,1379.0,0.271,0.362,2.8,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
CRI,North America,Costa Rica,2020-07-21,11811.0,277.0,475.571,68.0,2.0,4.429,2318.558,54.376,93.357,13.349,0.393,0.869,1.25,,,,,,,,,1104.0,60228.0,11.823,0.217,1332.0,0.261,0.357,2.8,people tested,,,,,,,,,,73.61,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,
