iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
URY,South America,Uruguay,2021-10-06,389505.0,142.0,97.571,6062.0,3.0,1.143,111761.266,40.744,27.996,1739.379,0.861,0.328,1.05,,,,,,,,,8996.0,3623831.0,1039.791,2.581,7503.0,2.153,0.013,76.9,people tested,6376189.0,2708777.0,2600925.0,1066487.0,21330.0,15990.0,182.95,77.72,74.63,30.6,4588.0,875.0,0.025,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-07,389661.0,156.0,104.714,6062.0,0.0,1.0,111806.027,44.761,30.046,1739.379,0.0,0.287,1.07,,,,,,,,,7507.0,3631338.0,1041.945,2.154,7411.0,2.126,0.0141,70.8,people tested,6398741.0,2710055.0,2604447.0,1084239.0,22552.0,16340.0,183.6,77.76,74.73,31.11,4688.0,919.0,0.026,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-08,389817.0,156.0,113.143,6062.0,0.0,0.857,111850.789,44.761,32.464,1739.379,0.0,0.246,1.08,,,,,,,,,7959.0,3639297.0,1044.229,2.284,7265.0,2.085,0.0156,64.2,people tested,6423685.0,2711792.0,2607774.0,1104119.0,24944.0,16958.0,184.32,77.81,74.83,31.68,4866.0,973.0,0.028,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-09,389935.0,118.0,115.857,6063.0,1.0,0.857,111884.647,33.858,33.243,1739.666,0.287,0.246,1.09,,,,,,,,,6662.0,3645959.0,1046.141,1.912,7237.0,2.077,0.016,62.5,people tested,6424407.0,2711899.0,2607889.0,1104619.0,722.0,16949.0,184.34,77.81,74.83,31.7,4863.0,979.0,0.028,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-10,390038.0,103.0,121.857,6064.0,1.0,1.0,111914.201,29.554,34.965,1739.953,0.287,0.287,1.1,,,,,,,,,4240.0,3650199.0,1047.357,1.217,7099.0,2.037,0.0172,58.3,people tested,6424687.0,2711911.0,2607897.0,1104879.0,280.0,16928.0,184.34,77.81,74.83,31.7,4857.0,973.0,0.028,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-11,390115.0,77.0,122.143,6064.0,0.0,0.857,111936.294,22.094,35.047,1739.953,0.0,0.246,1.1,,,,,,,,,4699.0,3654898.0,1048.705,1.348,6890.0,1.977,0.0177,56.4,people tested,6431816.0,2713087.0,2610748.0,1107981.0,7129.0,14372.0,184.55,77.85,74.91,31.79,4124.0,901.0,0.026,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-12,390234.0,119.0,124.429,6064.0,0.0,0.714,111970.439,34.145,35.702,1739.953,0.0,0.205,1.11,,,,,,,,,6937.0,3661835.0,1050.696,1.99,6714.0,1.926,0.0185,54.0,people tested,6443389.0,2715491.0,2612220.0,1115678.0,11573.0,12647.0,184.88,77.92,74.95,32.01,3629.0,1179.0,0.034,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-13,390394.0,160.0,127.0,6065.0,1.0,0.429,112016.348,45.909,36.44,1740.24,0.287,0.123,1.14,,,,,,,,,10937.0,3672772.0,1053.834,3.138,6992.0,2.006,0.0182,55.1,people tested,6462684.0,2716673.0,2613191.0,1132820.0,19295.0,12356.0,185.43,77.95,74.98,32.5,3545.0,1128.0,0.032,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-14,390575.0,181.0,130.571,6065.0,0.0,0.429,112068.283,51.935,37.465,1740.24,0.0,0.123,1.15,,,,,,,,,10098.0,3682870.0,1056.732,2.897,7362.0,2.112,0.0177,56.4,people tested,6485329.0,2718402.0,2614401.0,1152526.0,22645.0,12370.0,186.08,78.0,75.02,33.07,3549.0,1192.0,0.034,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-15,390762.0,187.0,135.0,6066.0,1.0,0.571,112121.939,53.656,38.736,1740.527,0.287,0.164,1.16,,,,,,,,,8550.0,3691420.0,1059.185,2.453,7446.0,2.136,0.0181,55.2,people tested,6503603.0,2720784.0,2616623.0,1166196.0,18274.0,11417.0,186.61,78.07,75.08,33.46,3276.0,1285.0,0.037,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-16,390915.0,153.0,140.0,6067.0,1.0,0.571,112165.84,43.901,40.17,1740.814,0.287,0.164,1.16,,,,,,,,,7728.0,3699148.0,1061.402,2.217,7598.0,2.18,0.0184,54.3,people tested,6503759.0,2720819.0,2616652.0,1166288.0,156.0,11336.0,186.61,78.07,75.08,33.46,3253.0,1274.0,0.037,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-17,391044.0,129.0,143.714,6069.0,2.0,0.714,112202.854,37.014,41.236,1741.387,0.574,0.205,1.16,,,,,,,,,5464.0,3704612.0,1062.97,1.568,7773.0,2.23,0.0185,54.1,people tested,6503772.0,2720820.0,2616652.0,1166300.0,13.0,11298.0,186.61,78.07,75.08,33.46,3242.0,1273.0,0.037,55.56,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-18,391167.0,123.0,150.286,6069.0,0.0,0.714,112238.146,35.293,43.122,1741.387,0.0,0.205,1.16,,,,,,,,,6738.0,3711350.0,1064.903,1.933,8065.0,2.314,0.0186,53.7,people tested,6520837.0,2722548.0,2619494.0,1178795.0,17065.0,12717.0,187.1,78.12,75.16,33.82,3649.0,1352.0,0.039,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-19,391358.0,191.0,160.571,6069.0,0.0,0.714,112292.95,54.804,46.073,1741.387,0.0,0.205,1.16,,,,,,,,,9669.0,3721019.0,1067.678,2.774,8455.0,2.426,0.019,52.7,people tested,6536022.0,2723391.0,2620969.0,1191662.0,15185.0,13233.0,187.54,78.14,75.2,34.19,3797.0,1129.0,0.032,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-20,391522.0,164.0,161.143,6069.0,0.0,0.571,112340.007,47.057,46.237,1741.387,0.0,0.164,1.15,,,,,,,,,10109.0,3731128.0,1070.578,2.901,8337.0,2.392,0.0193,51.7,people tested,6538548.0,2723548.0,2621423.0,1193577.0,2526.0,10838.0,187.61,78.15,75.22,34.25,3110.0,982.0,0.028,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-21,391700.0,178.0,160.714,6069.0,0.0,0.571,112391.081,51.074,46.114,1741.387,0.0,0.164,1.15,,,,,,,,,10146.0,3741274.0,1073.489,2.911,8343.0,2.394,0.0193,51.9,people tested,6552919.0,2724148.0,2622594.0,1206177.0,14371.0,9656.0,188.02,78.16,75.25,34.61,2771.0,821.0,0.024,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-22,391890.0,190.0,161.143,6070.0,1.0,0.571,112445.598,54.517,46.237,1741.674,0.287,0.164,1.16,,,,,,,,,9302.0,3750576.0,1076.159,2.669,8451.0,2.425,0.0191,52.4,people tested,6577395.0,2725791.0,2624851.0,1226753.0,24476.0,10542.0,188.73,78.21,75.32,35.2,3025.0,715.0,0.021,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-23,392029.0,139.0,159.143,6071.0,1.0,0.571,112485.481,39.883,45.663,1741.961,0.287,0.164,1.17,,,,,,,,,8105.0,3758681.0,1078.484,2.326,8505.0,2.44,0.0187,53.4,people tested,6577407.0,2725793.0,2624856.0,1226758.0,12.0,10521.0,188.73,78.21,75.32,35.2,3019.0,711.0,0.02,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-24,392148.0,119.0,157.714,6071.0,0.0,0.286,112519.626,34.145,45.253,1741.961,0.0,0.082,1.18,,,,,,,,,5646.0,3764327.0,1080.104,1.62,8531.0,2.448,0.0185,54.1,people tested,6577491.0,2725798.0,2624914.0,1226779.0,84.0,10531.0,188.73,78.21,75.32,35.2,3022.0,711.0,0.02,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-25,392319.0,171.0,164.571,6073.0,2.0,0.571,112568.691,49.065,47.221,1742.535,0.574,0.164,1.2,,,,,,,,,6575.0,3770902.0,1081.991,1.887,8507.0,2.441,0.0193,51.7,people tested,6592347.0,2727743.0,2627940.0,1236664.0,14856.0,10216.0,189.16,78.27,75.4,35.48,2931.0,742.0,0.021,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-26,392585.0,266.0,175.286,6074.0,1.0,0.714,112645.015,76.324,50.295,1742.822,0.287,0.205,1.21,,,,,,,,,10134.0,3781036.0,1084.898,2.908,8574.0,2.46,0.0204,48.9,people tested,6604237.0,2728474.0,2628926.0,1246837.0,11890.0,9745.0,189.5,78.29,75.43,35.78,2796.0,726.0,0.021,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-27,392879.0,294.0,193.857,6076.0,2.0,1.0,112729.373,84.358,55.624,1743.396,0.574,0.287,1.21,,,,,,,,,10864.0,3791900.0,1088.016,3.117,8682.0,2.491,0.0223,44.8,people tested,6616570.0,2728972.0,2629884.0,1257714.0,12333.0,11146.0,189.85,78.3,75.46,36.09,3198.0,775.0,0.022,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-28,393139.0,260.0,205.571,6076.0,0.0,1.0,112803.975,74.602,58.985,1743.396,0.0,0.287,1.2,,,,,,,,,10649.0,3802549.0,1091.071,3.056,8754.0,2.512,0.0235,42.6,people tested,6626493.0,2729586.0,2630787.0,1266120.0,9923.0,10511.0,190.13,78.32,75.49,36.33,3016.0,777.0,0.022,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-29,393454.0,315.0,223.429,6077.0,1.0,1.0,112894.359,90.383,64.109,1743.683,0.287,0.287,1.18,,,,,,,,,10611.0,3813160.0,1094.116,3.045,8941.0,2.565,0.025,40.0,people tested,6646200.0,2730728.0,2632530.0,1282942.0,19707.0,9829.0,190.7,78.35,75.54,36.81,2820.0,705.0,0.02,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-30,393718.0,264.0,241.286,6077.0,0.0,0.857,112970.109,75.75,69.232,1743.683,0.0,0.246,1.15,,,,,,,,,10096.0,3823256.0,1097.013,2.897,9225.0,2.647,0.0262,38.2,people tested,6646468.0,2730779.0,2632575.0,1283114.0,268.0,9866.0,190.71,78.35,75.54,36.82,2831.0,712.0,0.02,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-10-31,393899.0,181.0,250.143,6078.0,1.0,1.0,113022.043,51.935,71.774,1743.97,0.287,0.287,1.12,,,,,,,,,6884.0,3830140.0,1098.988,1.975,9402.0,2.698,0.0266,37.6,people tested,6646468.0,2730779.0,2632575.0,1283114.0,0.0,9854.0,190.71,78.35,75.54,36.82,2827.0,712.0,0.02,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,2887.6,4.48,-4.14,828.5434896
URY,South America,Uruguay,2021-11-01,394053.0,154.0,247.714,6080.0,2.0,1.0,113066.231,44.187,71.077,1744.544,0.574,0.287,1.08,,,,,,,,,7014.0,3837154.0,1101.0,2.013,9465.0,2.716,0.0262,38.2,people tested,6653801.0,2732569.0,2633733.0,1287499.0,7333.0,8779.0,190.92,78.41,75.57,36.94,2519.0,689.0,0.02,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-02,394248.0,195.0,237.571,6080.0,0.0,0.857,113122.182,55.952,68.167,1744.544,0.0,0.246,1.05,,,,,,,,,9496.0,3846650.0,1103.725,2.725,9373.0,2.689,0.0253,39.5,people tested,6653809.0,2732571.0,2633734.0,1287504.0,8.0,7082.0,190.92,78.41,75.57,36.94,2032.0,585.0,0.017,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-03,394443.0,195.0,223.429,6080.0,0.0,0.571,113178.134,55.952,64.109,1744.544,0.0,0.164,1.03,,,,,,,,,9039.0,3855689.0,1106.319,2.594,9113.0,2.615,0.0245,40.8,people tested,6661382.0,2733417.0,2635121.0,1292844.0,7573.0,6402.0,191.14,78.43,75.61,37.1,1837.0,635.0,0.018,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-04,394679.0,236.0,220.0,6082.0,2.0,0.857,113245.85,67.716,63.125,1745.118,0.574,0.246,1.02,,,,,,,,,12520.0,3868209.0,1109.911,3.592,9380.0,2.691,0.0235,42.6,people tested,6670896.0,2734270.0,2636255.0,1300371.0,9514.0,6343.0,191.41,78.45,75.64,37.31,1820.0,669.0,0.019,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-05,394914.0,235.0,208.571,6084.0,2.0,1.0,113313.279,67.429,59.846,1745.691,0.574,0.287,1.01,,,,,,,,,10231.0,3878440.0,1112.847,2.936,9326.0,2.676,0.0224,44.7,people tested,6687982.0,2736242.0,2638242.0,1313498.0,17086.0,5969.0,191.9,78.51,75.7,37.69,1713.0,788.0,0.023,37.04,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-06,395099.0,185.0,197.286,6085.0,1.0,1.143,113366.361,53.082,56.607,1745.978,0.287,0.328,1.01,,,,,,,,,9618.0,3888058.0,1115.606,2.76,9257.0,2.656,0.0213,46.9,people tested,6688331.0,2736275.0,2638319.0,1313737.0,349.0,5980.0,191.91,78.51,75.7,37.7,1716.0,785.0,0.023,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-07,395268.0,169.0,195.571,6086.0,1.0,1.143,113414.852,48.491,56.116,1746.265,0.287,0.328,1.0,,,,,,,,,7038.0,3895096.0,1117.626,2.019,9279.0,2.662,0.0211,47.4,people tested,6688332.0,2736275.0,2638319.0,1313738.0,1.0,5981.0,191.91,78.51,75.7,37.7,1716.0,785.0,0.023,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-08,395410.0,142.0,193.857,6088.0,2.0,1.143,113455.597,40.744,55.624,1746.839,0.574,0.328,0.99,,,,,,,,,6952.0,3902048.0,1119.621,1.995,9271.0,2.66,0.0209,47.8,people tested,6693842.0,2736648.0,2639611.0,1317583.0,5510.0,5720.0,192.07,78.52,75.74,37.81,1641.0,583.0,0.017,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-09,395610.0,200.0,194.571,6093.0,5.0,1.857,113512.983,57.386,55.829,1748.274,1.435,0.533,0.98,,,,,,,,,10694.0,3912742.0,1122.689,3.068,9442.0,2.709,0.0206,48.5,people tested,6701803.0,2737211.0,2641740.0,1322852.0,7961.0,6856.0,192.3,78.54,75.8,37.96,1967.0,663.0,0.019,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-10,395805.0,195.0,194.571,6093.0,0.0,1.857,113568.935,55.952,55.829,1748.274,0.0,0.533,0.97,,,,,,,,,9817.0,3922559.0,1125.506,2.817,9553.0,2.741,0.0204,49.1,people tested,6707153.0,2738405.0,2642867.0,1325881.0,5350.0,6539.0,192.45,78.57,75.83,38.04,1876.0,713.0,0.02,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-11,395964.0,159.0,183.571,6097.0,4.0,2.143,113614.557,45.622,52.672,1749.422,1.148,0.615,0.97,,,,,,,,,10078.0,3932637.0,1128.398,2.892,9204.0,2.641,0.0199,50.1,people tested,6715482.0,2739550.0,2644442.0,1331490.0,8329.0,6369.0,192.69,78.61,75.88,38.2,1827.0,754.0,0.022,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-12,396175.0,211.0,180.143,6099.0,2.0,2.143,113675.099,60.543,51.689,1749.995,0.574,0.615,0.99,,,,,,,,,9784.0,3942421.0,1131.205,2.807,9140.0,2.623,0.0197,50.7,people tested,6727945.0,2742176.0,2646895.0,1338874.0,12463.0,5709.0,193.05,78.68,75.95,38.42,1638.0,848.0,0.024,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-13,396402.0,227.0,186.143,6101.0,2.0,2.286,113740.233,65.133,53.41,1750.569,0.574,0.656,1.0,,,,,,,,,9864.0,3952285.0,1134.035,2.83,9175.0,2.633,0.0203,49.3,people tested,6728064.0,2742197.0,2646932.0,1338935.0,119.0,5676.0,193.05,78.68,75.95,38.42,1629.0,846.0,0.024,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-14,396545.0,143.0,182.429,6101.0,0.0,2.143,113781.264,41.031,52.345,1750.569,0.0,0.615,1.0,,,,,,,,,6179.0,3958464.0,1135.808,1.773,9053.0,2.598,0.0202,49.6,people tested,6728070.0,2742203.0,2646932.0,1338935.0,6.0,5677.0,193.05,78.68,75.95,38.42,1629.0,847.0,0.024,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-15,396677.0,132.0,181.0,6102.0,1.0,2.0,113819.139,37.875,51.935,1750.856,0.287,0.574,1.0,,,,,,,,,7214.0,3965678.0,1137.878,2.07,9090.0,2.608,0.0199,50.2,people tested,6730800.0,2742650.0,2648135.0,1340015.0,2730.0,5280.0,193.13,78.7,75.98,38.45,1515.0,857.0,0.025,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-16,396888.0,211.0,182.571,6104.0,2.0,1.571,113879.682,60.543,52.385,1751.43,0.574,0.451,1.01,,,,,,,,,9306.0,3974984.0,1140.548,2.67,8892.0,2.551,0.0205,48.7,people tested,6733713.0,2743438.0,2648773.0,1341502.0,2913.0,4559.0,193.21,78.72,76.0,38.49,1308.0,890.0,0.026,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-17,397143.0,255.0,191.143,6105.0,1.0,1.714,113952.849,73.168,54.845,1751.717,0.287,0.492,1.01,,,,,,,,,11173.0,3986157.0,1143.754,3.206,9085.0,2.607,0.021,47.5,people tested,6736077.0,2743682.0,2648968.0,1343427.0,2364.0,4132.0,193.28,78.72,76.01,38.55,1186.0,754.0,0.022,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-18,397318.0,175.0,193.429,6110.0,5.0,1.857,114003.062,50.213,55.501,1753.152,1.435,0.533,1.01,,,,,,,,,10124.0,3996281.0,1146.659,2.905,9092.0,2.609,0.0213,47.0,people tested,6744214.0,2744387.0,2649665.0,1350162.0,8137.0,4105.0,193.51,78.75,76.03,38.74,1178.0,691.0,0.02,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-19,397549.0,231.0,196.286,6110.0,0.0,1.571,114069.343,66.281,56.321,1753.152,0.0,0.451,1.01,,,,,,,,,10128.0,4006409.0,1149.565,2.906,9141.0,2.623,0.0215,46.6,people tested,6754381.0,2747012.0,2651340.0,1356029.0,10167.0,3777.0,193.8,78.82,76.08,38.91,1084.0,691.0,0.02,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-20,397712.0,163.0,187.143,6112.0,2.0,1.571,114116.113,46.77,53.697,1753.726,0.574,0.451,1.02,,,,,,,,,8579.0,4014988.0,1152.027,2.462,8958.0,2.57,0.0209,47.9,people tested,6754396.0,2747015.0,2651347.0,1356034.0,15.0,3762.0,193.8,78.82,76.08,38.91,1079.0,688.0,0.02,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-21,397841.0,129.0,185.143,6115.0,3.0,2.0,114153.127,37.014,53.123,1754.586,0.861,0.574,1.03,,,,,,,,,5944.0,4020932.0,1153.732,1.706,8924.0,2.561,0.0207,48.2,people tested,6754399.0,2747018.0,2651347.0,1356034.0,3.0,3761.0,193.81,78.82,76.08,38.91,1079.0,688.0,0.02,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-22,397990.0,149.0,187.571,6115.0,0.0,1.857,114195.88,42.753,53.82,1754.586,0.0,0.533,1.04,,,,,,,,,7811.0,4028743.0,1155.973,2.241,9009.0,2.585,0.0208,48.0,people tested,6757818.0,2748198.0,2652691.0,1356929.0,3419.0,3860.0,193.9,78.85,76.11,38.93,1108.0,793.0,0.023,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-23,398213.0,223.0,189.286,6116.0,1.0,1.714,114259.866,63.986,54.312,1754.873,0.287,0.492,1.05,,,,,,,,,10268.0,4039011.0,1158.92,2.946,9147.0,2.625,0.0207,48.3,people tested,6761239.0,2748822.0,2653421.0,1358996.0,3421.0,3932.0,194.0,78.87,76.14,38.99,1128.0,769.0,0.022,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-24,398436.0,223.0,184.714,6119.0,3.0,2.0,114323.852,63.986,53.0,1755.734,0.861,0.574,1.06,,,,,,,,,10296.0,4049307.0,1161.874,2.954,9021.0,2.588,0.0205,48.8,people tested,6767785.0,2749369.0,2653882.0,1364534.0,6546.0,4530.0,194.19,78.89,76.15,39.15,1300.0,812.0,0.023,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-25,398676.0,240.0,194.0,6123.0,4.0,1.857,114392.715,68.864,55.665,1756.882,1.148,0.533,1.07,,,,,,,,,10742.0,4060049.0,1164.956,3.082,9110.0,2.614,0.0213,47.0,people tested,6776636.0,2749728.0,2654384.0,1372524.0,8851.0,4632.0,194.44,78.9,76.16,39.38,1329.0,763.0,0.022,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
URY,South America,Uruguay,2021-11-26,398890.0,214.0,191.571,6124.0,1.0,2.0,114454.119,61.403,54.968,1757.169,0.287,0.574,1.08,,,,,,,,,9938.0,4069987.0,1167.808,2.852,9083.0,2.606,0.0211,47.4,people tested,6784174.0,2750044.0,2655586.0,1378544.0,7538.0,4256.0,194.66,78.91,76.2,39.55,1221.0,433.0,0.012,31.48,3485152.0,19.751,35.6,14.655,10.361,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.817,,,,
