iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
EST,Europe,Estonia,2021-03-07,75003.0,1319.0,1343.286,653.0,9.0,9.143,56540.366,994.317,1012.624,492.258,6.785,6.892,1.18,54.0,40.707,640.0,482.458,39.927,30.098,531.024,400.308,5516.0,991995.0,747.807,4.158,6958.0,5.245,0.193,5.2,tests performed,146206.0,102243.0,43963.0,998.0,4787.0,11.02,7.71,3.31,3609.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,26.27
EST,Europe,Estonia,2021-03-08,76183.0,1180.0,1365.0,667.0,14.0,9.857,57429.898,889.533,1028.993,502.812,10.554,7.431,1.16,58.0,43.723,645.0,486.228,,,,,6862.0,998857.0,752.98,5.173,6995.0,5.273,0.195,5.1,tests performed,149873.0,105663.0,44210.0,3667.0,4816.0,11.3,7.97,3.33,3631.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-09,77491.0,1308.0,1393.143,669.0,2.0,9.143,58415.923,986.025,1050.209,504.32,1.508,6.892,1.14,58.0,43.723,650.0,489.997,,,,,7837.0,1006694.0,758.888,5.908,7025.0,5.296,0.198,5.0,tests performed,154981.0,109699.0,45282.0,5108.0,4793.0,11.68,8.27,3.41,3613.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-10,78973.0,1482.0,1397.143,677.0,8.0,8.857,59533.116,1117.193,1053.224,510.351,6.031,6.677,1.12,60.0,45.23,652.0,491.505,,,,,9455.0,1016149.0,766.015,7.128,7378.0,5.562,0.189,5.3,tests performed,161432.0,113697.0,47735.0,6451.0,4957.0,12.17,8.57,3.6,3737.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-11,80929.0,1956.0,1474.143,686.0,9.0,9.0,61007.63,1474.514,1111.27,517.135,6.785,6.785,1.11,62.0,46.738,671.0,505.828,,,,,7271.0,1023420.0,771.496,5.481,7326.0,5.523,0.201,5.0,tests performed,172539.0,121873.0,50666.0,11107.0,5454.0,13.01,9.19,3.82,4111.0,67.59,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-12,82286.0,1357.0,1448.857,695.0,9.0,8.286,62030.592,1022.963,1092.208,523.92,6.785,6.246,1.09,65.0,49.0,683.0,514.874,,,,,8560.0,1031980.0,777.949,6.453,7469.0,5.63,0.194,5.2,tests performed,180200.0,127604.0,52596.0,7661.0,5534.0,13.58,9.62,3.96,4172.0,67.59,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-13,83872.0,1586.0,1455.429,710.0,15.0,9.429,63226.185,1195.592,1097.162,535.227,11.308,7.108,1.08,67.0,50.507,702.0,529.197,,,,,5082.0,1037062.0,781.78,3.831,7226.0,5.447,0.201,5.0,tests performed,185704.0,133029.0,52675.0,5504.0,5785.0,14.0,10.03,3.97,4361.0,67.59,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-14,84807.0,935.0,1400.571,719.0,9.0,9.429,63931.027,704.842,1055.809,542.012,6.785,7.108,1.07,69.0,52.015,721.0,543.52,51.905,39.128,537.013,404.823,5977.0,1043039.0,786.286,4.506,7292.0,5.497,0.192,5.2,tests performed,190988.0,138298.0,52690.0,5284.0,6397.0,14.4,10.43,3.97,4822.0,67.59,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,25.3
EST,Europe,Estonia,2021-03-15,86086.0,1279.0,1414.714,728.0,9.0,8.714,64895.19,964.163,1066.47,548.797,6.785,6.569,1.07,67.0,50.507,699.0,526.935,,,,,7912.0,1050951.0,792.25,5.964,7442.0,5.61,0.19,5.3,tests performed,194609.0,141651.0,52958.0,3621.0,6391.0,14.67,10.68,3.99,4818.0,64.81,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-16,87548.0,1462.0,1436.714,739.0,11.0,10.0,65997.306,1102.116,1083.055,557.089,8.292,7.538,1.05,66.0,49.754,694.0,523.166,,,,,8652.0,1059603.0,798.773,6.522,7558.0,5.698,0.19,5.3,tests performed,199152.0,145395.0,53757.0,4543.0,6310.0,15.01,10.96,4.05,4757.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-17,89331.0,1783.0,1479.714,745.0,6.0,9.714,67341.405,1344.099,1115.47,561.612,4.523,7.323,1.04,70.0,52.769,711.0,535.981,,,,,7748.0,1067351.0,804.613,5.841,7315.0,5.514,0.202,4.9,tests performed,204579.0,150566.0,54013.0,5427.0,6164.0,15.42,11.35,4.07,4647.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-18,91031.0,1700.0,1443.143,758.0,13.0,10.286,68622.935,1281.53,1087.901,571.412,9.8,7.754,1.02,69.0,52.015,705.0,531.458,,,,,8563.0,1075914.0,811.069,6.455,7499.0,5.653,0.192,5.2,tests performed,212001.0,157201.0,54800.0,7422.0,5637.0,15.98,11.85,4.13,4249.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-19,92780.0,1749.0,1499.143,769.0,11.0,10.571,69941.404,1318.469,1130.116,579.704,8.292,7.969,1.01,72.0,54.277,667.0,502.812,,,,,7063.0,1082977.0,816.393,5.324,7285.0,5.492,0.206,4.9,tests performed,220621.0,163650.0,56971.0,8620.0,5774.0,16.63,12.34,4.29,4353.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-20,94028.0,1248.0,1450.857,780.0,11.0,10.0,70882.198,940.794,1093.716,587.996,8.292,7.538,0.98,69.0,52.015,689.0,519.397,,,,,6805.0,1089782.0,821.523,5.13,7531.0,5.677,0.193,5.2,tests performed,222899.0,165871.0,57028.0,2278.0,5314.0,16.8,12.5,4.3,4006.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-21,95401.0,1373.0,1513.429,787.0,7.0,9.714,71917.222,1035.024,1140.885,593.273,5.277,7.323,0.97,68.0,51.261,710.0,535.227,56.895,42.89,525.035,395.793,4812.0,1094594.0,825.15,3.627,7365.0,5.552,0.205,4.9,tests performed,224241.0,167193.0,57048.0,1342.0,4750.0,16.9,12.6,4.3,3581.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,31.03
EST,Europe,Estonia,2021-03-22,96394.0,993.0,1472.571,797.0,10.0,9.857,72665.787,748.564,1110.085,600.812,7.538,7.431,0.94,68.0,51.261,706.0,532.212,,,,,6264.0,1100858.0,829.872,4.722,7130.0,5.375,0.207,4.8,tests performed,226729.0,169144.0,57585.0,2488.0,4589.0,17.09,12.75,4.34,3459.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-23,97456.0,1062.0,1415.429,809.0,12.0,10.0,73466.366,800.58,1067.009,609.858,9.046,7.538,0.92,72.0,54.277,709.0,534.474,,,,,7299.0,1108157.0,835.375,5.502,6936.0,5.229,0.204,4.9,tests performed,229655.0,171889.0,57766.0,2926.0,4358.0,17.31,12.96,4.35,3285.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-24,99008.0,1552.0,1382.429,823.0,14.0,11.143,74636.328,1169.962,1042.132,620.411,10.554,8.4,0.9,71.0,53.523,700.0,527.689,,,,,7297.0,1115454.0,840.875,5.501,6872.0,5.18,0.201,5.0,tests performed,235306.0,177135.0,58171.0,5651.0,4390.0,17.74,13.35,4.39,3309.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-25,100437.0,1429.0,1343.714,836.0,13.0,11.143,75713.567,1077.239,1012.947,630.211,9.8,8.4,0.88,67.0,50.507,706.0,532.212,,,,,5905.0,1121359.0,845.327,4.451,6492.0,4.894,0.207,4.8,tests performed,245343.0,185619.0,59724.0,10037.0,4763.0,18.49,13.99,4.5,3591.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-26,101587.0,1150.0,1258.143,847.0,11.0,11.143,76580.485,866.918,948.44,638.504,8.292,8.4,0.87,66.0,49.754,675.0,508.843,,,,,7769.0,1129128.0,851.183,5.857,6593.0,4.97,0.191,5.2,tests performed,252017.0,191428.0,60589.0,6674.0,4485.0,19.0,14.43,4.57,3381.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-27,102738.0,1151.0,1244.286,860.0,13.0,11.429,77448.156,867.671,937.994,648.304,9.8,8.615,0.85,72.0,54.277,705.0,531.458,,,,,4419.0,1133547.0,854.515,3.331,6252.0,4.713,0.199,5.0,tests performed,254406.0,193558.0,60848.0,2389.0,4501.0,19.18,14.59,4.59,3393.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-28,103630.0,892.0,1175.571,868.0,8.0,11.571,78120.583,672.427,886.194,654.334,6.031,8.723,0.84,72.0,54.277,733.0,552.566,50.906,38.375,542.004,408.585,3328.0,1136875.0,857.023,2.509,6040.0,4.553,0.195,5.1,tests performed,254941.0,194045.0,60896.0,535.0,4386.0,19.22,14.63,4.59,3306.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,29.25
EST,Europe,Estonia,2021-03-29,104214.0,584.0,1117.143,879.0,11.0,11.714,78560.826,440.243,842.149,662.627,8.292,8.831,0.83,72.0,54.277,718.0,541.258,,,,,6618.0,1143493.0,862.012,4.989,6091.0,4.592,0.183,5.5,tests performed,257227.0,195990.0,61237.0,2286.0,4357.0,19.39,14.77,4.62,3284.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-30,105416.0,1202.0,1137.143,896.0,17.0,12.429,79466.944,906.117,857.225,675.442,12.815,9.369,0.81,72.0,54.277,694.0,523.166,,,,,5464.0,1148957.0,866.131,4.119,5829.0,4.394,0.195,5.1,tests performed,260792.0,198578.0,62214.0,3565.0,4448.0,19.66,14.97,4.69,3353.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-03-31,106424.0,1008.0,1059.429,902.0,6.0,11.286,80226.816,759.872,798.641,679.965,4.523,8.508,0.79,76.0,57.292,707.0,532.966,,,,,6442.0,1155399.0,870.988,4.856,5706.0,4.301,0.186,5.4,tests performed,266767.0,203037.0,63730.0,5975.0,4494.0,20.11,15.31,4.8,3388.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-01,107253.0,829.0,973.714,908.0,6.0,10.286,80851.75,624.935,734.026,684.488,4.523,7.754,0.78,72.0,54.277,680.0,512.612,,,,,5938.0,1161337.0,875.464,4.476,5711.0,4.305,0.17,5.9,tests performed,278715.0,211032.0,67683.0,11948.0,4767.0,21.01,15.91,5.1,3594.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-02,108418.0,1165.0,975.857,922.0,14.0,10.714,81729.976,878.225,735.642,695.042,10.554,8.077,0.77,73.0,55.03,684.0,515.628,,,,,3072.0,1164409.0,877.78,2.316,5040.0,3.799,0.194,5.2,tests performed,282648.0,214584.0,68064.0,3933.0,4376.0,21.31,16.18,5.13,3299.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-03,108937.0,519.0,885.571,931.0,9.0,10.143,82121.219,391.244,667.58,701.826,6.785,7.646,0.76,73.0,55.03,714.0,538.243,,,,,3655.0,1168064.0,880.535,2.755,4931.0,3.717,0.18,5.6,tests performed,291071.0,222383.0,68688.0,8423.0,5238.0,21.94,16.76,5.18,3949.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-04,109399.0,462.0,824.143,941.0,10.0,10.429,82469.494,348.275,621.273,709.365,7.538,7.861,0.76,71.0,53.523,737.0,555.581,,,492.096,370.962,3306.0,1171370.0,883.027,2.492,4928.0,3.715,0.167,6.0,tests performed,295219.0,226392.0,68827.0,4148.0,5754.0,22.25,17.07,5.19,4338.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,30.37
EST,Europe,Estonia,2021-04-05,109781.0,382.0,795.286,950.0,9.0,10.143,82757.461,287.967,599.519,716.149,6.785,7.646,0.77,71.0,53.523,696.0,524.674,,,,,5897.0,1177267.0,887.473,4.445,4825.0,3.637,0.165,6.1,tests performed,298717.0,228899.0,69818.0,3498.0,5927.0,22.52,17.26,5.26,4468.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-06,110680.0,899.0,752.0,964.0,14.0,9.714,83435.165,677.703,566.889,726.703,10.554,7.323,0.77,72.0,54.277,657.0,495.274,,,,,6443.0,1183710.0,892.33,4.857,4965.0,3.743,0.151,6.6,tests performed,302334.0,231379.0,70955.0,3617.0,5935.0,22.79,17.44,5.35,4474.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-07,111664.0,984.0,748.571,976.0,12.0,10.571,84176.945,741.78,564.304,735.749,9.046,7.969,0.77,68.0,51.261,630.0,474.92,,,,,5115.0,1188825.0,896.185,3.856,4775.0,3.6,0.157,6.4,tests performed,308350.0,236276.0,72074.0,6016.0,5940.0,23.24,17.81,5.43,4478.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-08,112421.0,757.0,738.286,990.0,14.0,11.714,84747.603,570.658,556.55,746.303,10.554,8.831,0.76,72.0,54.277,620.0,467.382,,,,,5908.0,1194733.0,900.639,4.454,4771.0,3.597,0.155,6.5,tests performed,321256.0,247913.0,73343.0,12906.0,6077.0,24.22,18.69,5.53,4581.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-09,113098.0,677.0,668.571,1006.0,16.0,12.0,85257.953,510.351,503.997,758.364,12.061,9.046,0.76,70.0,52.769,583.0,439.49,,,,,5611.0,1200344.0,904.869,4.23,5134.0,3.87,0.13,7.7,tests performed,331890.0,257483.0,74407.0,10634.0,7035.0,25.02,19.41,5.61,5303.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-04-10,113736.0,638.0,685.571,1020.0,14.0,12.714,85738.904,480.951,516.812,768.918,10.554,9.585,0.76,73.0,55.03,592.0,446.274,,,,,3720.0,1204064.0,907.673,2.804,5143.0,3.877,0.133,7.5,tests performed,333518.0,258707.0,74811.0,1628.0,6064.0,25.14,19.5,5.64,4571.0,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
