iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUT,Europe,Austria,2021-04-15,586883.0,2678.0,2567.0,9813.0,34.0,32.429,64898.632,296.138,283.864,1085.14,3.76,3.586,0.9,571.0,63.142,1586.0,175.383,,,,,308943.0,28012081.0,3097.629,34.164,306226.0,33.863,0.0084,119.3,tests performed,2428712.0,1718744.0,710079.0,63.0,75357.0,56775.0,26.86,19.01,7.85,0.0,6278.0,38051.0,0.421,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-16,589299.0,2416.0,2526.143,9843.0,30.0,31.286,65165.798,267.166,279.346,1088.458,3.317,3.46,0.89,560.0,61.926,1550.0,171.402,,,,,286539.0,28298620.0,3129.315,31.686,305255.0,33.756,0.0083,120.8,tests performed,2500009.0,1771174.0,728948.0,63.0,71297.0,55590.0,27.65,19.59,8.06,0.0,6147.0,38991.0,0.431,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-17,591347.0,2048.0,2370.286,9870.0,27.0,29.714,65392.269,226.472,262.111,1091.443,2.986,3.286,0.88,549.0,60.709,1507.0,166.647,,,,,317349.0,28615969.0,3164.408,35.093,305391.0,33.771,0.0078,128.8,tests performed,2558645.0,1807595.0,751166.0,63.0,58636.0,54522.0,28.29,19.99,8.31,0.0,6029.0,38909.0,0.43,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-18,593423.0,2076.0,2345.143,9898.0,28.0,30.143,65621.837,229.568,259.33,1094.54,3.096,3.333,0.9,546.0,60.378,1475.0,163.108,,,,,207928.0,28823897.0,3187.401,22.993,306403.0,33.883,0.0077,130.7,tests performed,2578108.0,1822682.0,755542.0,63.0,19463.0,53549.0,28.51,20.16,8.35,0.0,5922.0,39565.0,0.438,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8074.0,7.33,8.47,892.838186
AUT,Europe,Austria,2021-04-19,595540.0,2117.0,2370.0,9922.0,24.0,30.857,65855.939,234.102,262.079,1097.194,2.654,3.412,0.91,568.0,62.811,1554.0,171.844,,,,,190653.0,29014550.0,3208.484,21.083,309424.0,34.217,0.0077,130.6,tests performed,2610377.0,1849078.0,761414.0,64.0,32269.0,53071.0,28.87,20.45,8.42,0.0,5869.0,39276.0,0.434,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-20,597566.0,2026.0,2329.0,9959.0,37.0,30.143,66079.978,224.039,257.545,1101.285,4.092,3.333,0.91,561.0,62.036,1531.0,169.301,,,,,320616.0,29335166.0,3243.938,35.454,305329.0,33.764,0.0076,131.1,tests performed,2656476.0,1882256.0,774335.0,65.0,46099.0,53116.0,29.38,20.81,8.56,0.0,5874.0,39157.0,0.433,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-21,600089.0,2523.0,2269.143,9997.0,38.0,31.143,66358.976,278.998,250.926,1105.487,4.202,3.444,0.9,551.0,60.931,1417.0,156.695,,,,,262443.0,29597609.0,3272.96,29.021,270639.0,29.928,0.0084,119.3,tests performed,2720632.0,1935438.0,785311.0,65.0,64156.0,52468.0,30.09,21.4,8.68,0.0,5802.0,38956.0,0.431,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-22,602494.0,2405.0,2230.143,10026.0,29.0,30.429,66624.926,265.949,246.613,1108.694,3.207,3.365,0.9,521.0,57.613,1403.0,155.146,,,,,307961.0,29905570.0,3307.014,34.055,270498.0,29.912,0.0082,121.3,tests performed,2792435.0,1996425.0,796126.0,66.0,71803.0,51960.0,30.88,22.08,8.8,0.0,5746.0,39669.0,0.439,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-23,604823.0,2329.0,2217.714,10055.0,29.0,30.286,66882.471,257.545,245.239,1111.901,3.207,3.349,0.9,518.0,57.281,1356.0,149.949,,,,,280891.0,30186461.0,3338.076,31.061,269692.0,29.823,0.0082,121.6,tests performed,2861597.0,2053981.0,807732.0,66.0,69162.0,51655.0,31.64,22.71,8.93,0.0,5712.0,40401.0,0.447,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-24,606954.0,2131.0,2229.571,10070.0,15.0,28.571,67118.121,235.65,246.55,1113.56,1.659,3.159,0.89,508.0,56.176,1309.0,144.752,,,,,302593.0,30489054.0,3371.537,33.461,267584.0,29.59,0.0083,120.0,tests performed,2902388.0,2088838.0,813671.0,66.0,40791.0,49106.0,32.1,23.1,9.0,0.0,5430.0,40178.0,0.444,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-25,608979.0,2025.0,2222.286,10087.0,17.0,27.0,67342.049,223.928,245.745,1115.44,1.88,2.986,0.89,521.0,57.613,1279.0,141.434,,,,,199558.0,30688612.0,3393.605,22.068,266388.0,29.458,0.0083,119.9,tests performed,2930563.0,2115149.0,815536.0,66.0,28175.0,50351.0,32.41,23.39,9.02,0.0,5568.0,41781.0,0.462,78.7,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8223.4,7.36,9.68,909.3591204
AUT,Europe,Austria,2021-04-26,610545.0,1566.0,2143.571,10098.0,11.0,25.143,67515.22,173.171,237.04,1116.656,1.216,2.78,0.88,520.0,57.503,1333.0,147.406,,,,,147739.0,30836351.0,3409.942,16.337,260257.0,28.78,0.0082,121.4,tests performed,2961972.0,2142935.0,819162.0,66.0,31409.0,50228.0,32.75,23.7,9.06,0.0,5554.0,41980.0,0.464,76.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-27,612170.0,1625.0,2086.286,10126.0,28.0,23.857,67694.916,179.696,230.705,1119.752,3.096,2.638,0.88,521.0,57.613,1392.0,153.93,,,,,426701.0,31263052.0,3457.127,47.185,275412.0,30.456,0.0076,132.0,tests performed,3010803.0,2180241.0,830693.0,67.0,48831.0,50618.0,33.29,24.11,9.19,0.0,5597.0,42569.0,0.471,76.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-28,614510.0,2340.0,2060.143,10152.0,26.0,22.143,67953.678,258.762,227.814,1122.627,2.875,2.449,0.88,519.0,57.392,1270.0,140.439,,,,,54657.0,31317709.0,3463.171,6.044,245729.0,27.173,0.0084,119.3,tests performed,3069994.0,2224809.0,845318.0,67.0,59191.0,49909.0,33.95,24.6,9.35,0.0,5519.0,41339.0,0.457,76.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-29,616739.0,2229.0,2035.0,10179.0,27.0,21.857,68200.165,246.487,225.034,1125.613,2.986,2.417,0.87,489.0,54.075,1233.0,136.347,,,,,272015.0,31589724.0,3493.251,30.08,240593.0,26.605,0.0085,118.2,tests performed,3147190.0,2286474.0,860883.0,67.0,77196.0,50679.0,34.8,25.28,9.52,0.0,5604.0,41436.0,0.458,76.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-04-30,618870.0,2131.0,2006.714,10205.0,26.0,21.429,68435.815,235.65,221.906,1128.488,2.875,2.37,0.85,506.0,55.954,1154.0,127.612,,,,,303180.0,31892904.0,3526.778,33.526,243778.0,26.957,0.0082,121.5,tests performed,3228996.0,2354356.0,874832.0,68.0,81806.0,52486.0,35.71,26.03,9.67,0.0,5804.0,42911.0,0.475,76.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-01,620485.0,1615.0,1933.0,10233.0,28.0,23.286,68614.404,178.59,213.755,1131.584,3.096,2.575,0.82,482.0,53.3,1081.0,119.539,,,,,335502.0,32228406.0,3563.878,37.1,248479.0,27.477,0.0078,128.5,tests performed,3271465.0,2388743.0,883122.0,68.0,42469.0,52725.0,36.18,26.42,9.77,0.0,5830.0,42844.0,0.474,76.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-02,622110.0,1625.0,1875.857,10245.0,12.0,22.571,68794.1,179.696,207.436,1132.911,1.327,2.496,0.8,476.0,52.637,1087.0,120.203,,,,,155568.0,32383974.0,3581.081,17.203,242195.0,26.782,0.0077,129.1,tests performed,3288369.0,2404214.0,884563.0,68.0,16904.0,51115.0,36.36,26.59,9.78,0.0,5652.0,41295.0,0.457,76.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8434.0,7.45,14.14,932.6476666
AUT,Europe,Austria,2021-05-03,623201.0,1091.0,1808.0,10260.0,15.0,23.143,68914.745,120.645,199.932,1134.57,1.659,2.559,0.78,485.0,53.632,1139.0,125.953,,,,,111903.0,32495877.0,3593.456,12.374,237075.0,26.216,0.0076,131.1,tests performed,3318297.0,2422546.0,897043.0,68.0,29928.0,50904.0,36.69,26.79,9.92,0.0,5629.0,39944.0,0.442,75.0,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-04,624595.0,1394.0,1775.0,10291.0,31.0,23.571,69068.896,154.151,196.283,1137.998,3.428,2.607,0.77,463.0,51.199,1155.0,127.722,,,,,399416.0,32895293.0,3637.624,44.168,233177.0,25.785,0.0076,131.4,tests performed,3380564.0,2464278.0,919186.0,122.0,62267.0,52823.0,37.38,27.25,10.16,0.0,5841.0,40577.0,0.449,75.0,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-05,626239.0,1644.0,1675.571,10311.0,20.0,22.714,69250.693,181.797,185.288,1140.21,2.212,2.512,0.75,440.0,48.656,1107.0,122.414,,,,,347639.0,33242932.0,3676.066,38.443,275032.0,30.414,0.0061,164.1,tests performed,3459662.0,2525512.0,937712.0,122.0,79098.0,55667.0,38.26,27.93,10.37,0.0,6156.0,42958.0,0.475,75.0,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-06,627484.0,1245.0,1535.0,10333.0,22.0,22.0,69388.367,137.674,169.743,1142.643,2.433,2.433,0.73,431.0,47.661,1017.0,112.462,,,,,459327.0,33702259.0,3726.86,50.793,301791.0,33.373,0.0051,196.6,tests performed,3558315.0,2604177.0,958773.0,122.0,98653.0,58732.0,39.35,28.8,10.6,0.0,6495.0,45386.0,0.502,75.0,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-07,628817.0,1333.0,1421.0,10351.0,18.0,20.857,69535.773,147.406,157.137,1144.633,1.99,2.306,0.72,422.0,46.666,959.0,106.048,,,,,287929.0,33990188.0,3758.699,31.84,299612.0,33.132,0.0047,210.8,tests performed,3668667.0,2691815.0,982405.0,125.0,110352.0,62810.0,40.57,29.77,10.86,0.0,6946.0,48208.0,0.533,75.0,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-08,630050.0,1233.0,1366.429,10374.0,23.0,20.143,69672.12,136.347,151.102,1147.177,2.543,2.227,0.71,406.0,44.896,886.0,97.976,,,,,309774.0,34299962.0,3792.955,34.255,295937.0,32.725,0.0046,216.6,tests performed,3721861.0,2726122.0,1002243.0,131.0,53194.0,64342.0,41.16,30.15,11.08,0.0,7115.0,48197.0,0.533,75.0,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-09,631076.0,1026.0,1280.857,10382.0,8.0,19.571,69785.577,113.457,141.64,1148.061,0.885,2.164,0.71,409.0,45.228,865.0,95.653,,,,,204215.0,34504177.0,3815.537,22.582,302886.0,33.494,0.0042,236.5,tests performed,3740998.0,2739053.0,1008470.0,131.0,19137.0,64661.0,41.37,30.29,11.15,0.0,7150.0,47834.0,0.529,75.0,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8610.2,7.5,11.87,952.1321958
AUT,Europe,Austria,2021-05-10,631896.0,820.0,1242.143,10392.0,10.0,18.857,69876.254,90.677,137.359,1149.167,1.106,2.085,0.7,385.0,42.574,863.0,95.432,,,,,135456.0,34639633.0,3830.516,14.979,306251.0,33.866,0.0041,246.6,tests performed,3785057.0,2772686.0,1019897.0,131.0,44059.0,66680.0,41.86,30.66,11.28,0.0,7374.0,50020.0,0.553,75.0,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-11,632766.0,870.0,1167.286,10413.0,21.0,17.429,69972.461,96.206,129.081,1151.489,2.322,1.927,0.69,358.0,39.588,857.0,94.769,,,,,363597.0,35003230.0,3870.723,40.207,301134.0,33.3,0.0039,258.0,tests performed,3852166.0,2822544.0,1038131.0,132.0,67109.0,67372.0,42.6,31.21,11.48,0.0,7450.0,51181.0,0.566,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-12,633960.0,1194.0,1103.0,10428.0,15.0,16.714,70104.495,132.035,121.972,1153.148,1.659,1.848,0.68,337.0,37.266,797.0,88.134,,,,,379788.0,35383018.0,3912.721,41.998,305727.0,33.808,0.0036,277.2,tests performed,3954132.0,2901438.0,1062690.0,137.0,101966.0,70639.0,43.73,32.08,11.75,0.0,7811.0,53704.0,0.594,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-13,634893.0,933.0,1058.429,10444.0,16.0,15.857,70207.668,103.173,117.043,1154.917,1.769,1.754,0.67,316.0,34.944,695.0,76.854,,,,,415694.0,35798712.0,3958.689,45.968,299493.0,33.119,0.0035,283.0,tests performed,3988885.0,2928241.0,1071445.0,144.0,34753.0,61510.0,44.11,32.38,11.85,0.0,6802.0,46295.0,0.512,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-14,635780.0,887.0,994.714,10455.0,11.0,14.857,70305.755,98.086,109.997,1156.134,1.216,1.643,0.65,322.0,35.607,686.0,75.859,,,,,141201.0,35939913.0,3974.304,15.614,278532.0,30.801,0.0036,280.0,tests performed,4080404.0,2996120.0,1096130.0,146.0,91519.0,58820.0,45.12,33.13,12.12,0.0,6504.0,43472.0,0.481,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-15,636424.0,644.0,910.571,10470.0,15.0,13.714,70376.969,71.215,100.693,1157.792,1.659,1.517,0.64,315.0,34.833,628.0,69.445,,,,,277682.0,36217595.0,4005.01,30.707,273948.0,30.294,0.0033,300.9,tests performed,4141451.0,3041008.0,1113360.0,146.0,61047.0,59941.0,45.8,33.63,12.31,0.0,6628.0,44984.0,0.497,73.15,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-16,637097.0,673.0,860.143,10474.0,4.0,13.143,70451.391,74.422,95.116,1158.235,0.442,1.453,0.65,285.0,31.516,612.0,67.676,,,,,175480.0,36393075.0,4024.415,19.405,269843.0,29.84,0.0032,313.7,tests performed,4165994.0,3058951.0,1120683.0,146.0,24543.0,60714.0,46.07,33.83,12.39,0.0,6714.0,45700.0,0.505,65.74,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8758.6,7.54,10.17,968.5425484
AUT,Europe,Austria,2021-05-17,637573.0,476.0,811.0,10480.0,6.0,12.571,70504.028,52.637,89.682,1158.898,0.663,1.39,0.66,290.0,32.069,624.0,69.003,,,,,138372.0,36531447.0,4039.716,15.301,270259.0,29.886,0.003,333.2,tests performed,4214098.0,3089920.0,1139585.0,148.0,48104.0,61292.0,46.6,34.17,12.6,0.0,6778.0,45319.0,0.501,65.74,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-18,638155.0,582.0,769.857,10499.0,19.0,12.286,70568.386,64.359,85.132,1160.999,2.101,1.359,0.67,278.0,30.742,600.0,66.349,,,,,309371.0,36840818.0,4073.927,34.211,262513.0,29.029,0.0029,341.0,tests performed,4285040.0,3134817.0,1167711.0,149.0,70942.0,61839.0,47.38,34.67,12.91,0.0,6838.0,44610.0,0.493,65.74,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-19,639054.0,899.0,727.714,10508.0,9.0,11.429,70667.8,99.413,80.472,1161.995,0.995,1.264,0.67,266.0,29.415,563.0,62.258,,,,,396564.0,37237382.0,4117.78,43.853,264909.0,29.294,0.0027,364.0,tests performed,4392153.0,3209923.0,1201713.0,149.0,107113.0,62574.0,48.57,35.5,13.29,0.0,6920.0,44069.0,0.487,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-20,639616.0,562.0,674.714,10527.0,19.0,11.857,70729.947,62.147,74.611,1164.096,2.101,1.311,0.67,249.0,27.535,518.0,57.281,,,,,388652.0,37626034.0,4160.758,42.978,261046.0,28.867,0.0026,386.9,tests performed,4504715.0,3287275.0,1238758.0,151.0,112562.0,73690.0,49.81,36.35,13.7,0.0,8149.0,51291.0,0.567,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-21,640293.0,677.0,644.714,10534.0,7.0,11.286,70804.811,74.864,71.294,1164.87,0.774,1.248,0.67,234.0,25.876,463.0,51.199,,,,,424152.0,38050186.0,4207.662,46.904,301468.0,33.337,0.0021,467.6,tests performed,4617872.0,3361192.0,1280919.0,153.0,113157.0,76781.0,51.07,37.17,14.16,0.0,8491.0,52153.0,0.577,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-22,640876.0,583.0,636.0,10541.0,7.0,10.143,70869.28,64.469,70.33,1165.644,0.774,1.122,0.67,237.0,26.208,406.0,44.896,,,,,479351.0,38529537.0,4260.669,53.008,330277.0,36.523,0.0019,519.3,tests performed,4677927.0,3401084.0,1301391.0,154.0,60055.0,76639.0,51.73,37.61,14.39,0.0,8475.0,51439.0,0.569,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-23,641380.0,504.0,611.857,10546.0,5.0,10.286,70925.013,55.733,67.66,1166.197,0.553,1.137,0.67,237.0,26.208,386.0,42.685,,,,,348172.0,38877709.0,4299.171,38.502,354948.0,39.251,0.0017,580.1,tests performed,4707798.0,3420726.0,1313102.0,155.0,29871.0,77401.0,52.06,37.83,14.52,0.0,8559.0,51682.0,0.572,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8800.4,7.48,2.82,973.1648714
AUT,Europe,Austria,2021-05-24,641740.0,360.0,595.286,10547.0,1.0,9.571,70964.823,39.809,65.828,1166.307,0.111,1.058,0.67,224.0,24.77,368.0,40.694,,,,,211515.0,39089224.0,4322.56,23.39,365397.0,40.406,0.0016,613.8,tests performed,4733255.0,3433137.0,1326297.0,156.0,25457.0,74165.0,52.34,37.96,14.67,0.0,8201.0,49031.0,0.542,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-25,642138.0,398.0,569.0,10551.0,4.0,7.429,71008.834,44.012,62.921,1166.75,0.442,0.821,0.68,220.0,24.328,383.0,42.353,,,,,382294.0,39471518.0,4364.835,42.275,375814.0,41.558,0.0015,660.5,tests performed,4789267.0,3471565.0,1345461.0,158.0,56012.0,72032.0,52.96,38.39,14.88,0.0,7965.0,48107.0,0.532,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-26,642583.0,445.0,504.143,10566.0,15.0,8.286,71058.043,49.209,55.749,1168.408,1.659,0.916,0.68,198.0,21.895,349.0,38.593,,,,,442992.0,39914510.0,4413.822,48.987,382447.0,42.292,0.0013,758.6,tests performed,4883326.0,3521035.0,1391712.0,158.0,94059.0,70168.0,54.0,38.94,15.39,0.0,7759.0,44445.0,0.491,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-27,643168.0,585.0,507.429,10573.0,7.0,6.571,71122.734,64.69,56.112,1169.182,0.774,0.727,0.71,192.0,21.232,318.0,35.165,,,,,542328.0,40456838.0,4473.794,59.972,404401.0,44.719,0.0013,797.0,tests performed,4983967.0,3576344.0,1439794.0,161.0,100641.0,68465.0,55.11,39.55,15.92,0.0,7571.0,41296.0,0.457,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-28,643709.0,541.0,488.0,10588.0,15.0,7.714,71182.558,59.825,53.964,1170.841,1.659,0.853,0.71,171.0,18.91,285.0,31.516,,,,,332288.0,40789126.0,4510.539,36.745,391277.0,43.268,0.0012,801.8,tests performed,5095651.0,3636373.0,1497232.0,161.0,111684.0,68254.0,56.35,40.21,16.56,0.0,7548.0,39312.0,0.435,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-29,644207.0,498.0,475.857,10592.0,4.0,7.286,71237.628,55.07,52.621,1171.283,0.442,0.806,0.71,163.0,18.025,273.0,30.189,,,,,435113.0,41224239.0,4558.654,48.116,384957.0,42.569,0.0012,809.0,tests performed,5158964.0,3662015.0,1535309.0,161.0,63313.0,68720.0,57.05,40.5,16.98,0.0,7599.0,37276.0,0.412,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-05-30,644586.0,379.0,458.0,10596.0,4.0,7.143,71279.539,41.911,50.647,1171.726,0.442,0.79,0.7,149.0,16.477,264.0,29.194,,,,,339485.0,41563724.0,4596.195,37.541,383716.0,42.432,0.0012,837.8,tests performed,5197543.0,3676227.0,1559726.0,161.0,38579.0,69964.0,57.48,40.65,17.25,0.0,7737.0,36500.0,0.404,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8851.6,7.43,3.55,978.8266642
AUT,Europe,Austria,2021-05-31,644815.0,229.0,439.286,10603.0,7.0,8.0,71304.862,25.323,48.577,1172.5,0.774,0.885,0.69,152.0,16.808,258.0,28.53,,,,,212485.0,41776209.0,4619.692,23.497,383855.0,42.447,0.0011,873.8,tests performed,5242308.0,3698282.0,1585385.0,163.0,44765.0,72722.0,57.97,40.9,17.53,0.0,8042.0,37878.0,0.419,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-06-01,645152.0,337.0,430.571,10615.0,12.0,9.143,71342.128,37.266,47.613,1173.827,1.327,1.011,0.69,147.0,16.256,268.0,29.636,,,,,346340.0,42122549.0,4657.991,38.299,378719.0,41.879,0.0011,879.6,tests performed,5334405.0,3754899.0,1626765.0,166.0,92097.0,77877.0,58.99,41.52,17.99,0.0,8612.0,40476.0,0.448,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-06-02,645552.0,400.0,424.143,10621.0,6.0,7.857,71386.361,44.233,46.903,1174.49,0.663,0.869,0.68,136.0,15.039,266.0,29.415,,,,,925527.0,43048076.0,4760.338,102.347,447652.0,49.502,0.0009,1055.4,tests performed,5479160.0,3833214.0,1700162.0,173.0,144755.0,85119.0,60.59,42.39,18.8,0.0,9413.0,44597.0,0.493,68.52,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
