iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ALB,Europe,Albania,2021-06-28,132513.0,1.0,3.286,2456.0,0.0,0.286,46046.633,0.347,1.142,853.43,0.0,0.099,0.79,,,,,,,,,,,,,,,,,,943439.0,547300.0,396139.0,,7627.0,32.78,19.02,13.77,2650.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-29,132514.0,1.0,2.571,2456.0,0.0,0.143,46046.98,0.347,0.894,853.43,0.0,0.05,0.81,,,,,,,,,,,,,,,,,,955498.0,556252.0,399246.0,12059.0,7724.0,33.2,19.33,13.87,2684.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-06-30,132521.0,7.0,3.429,2456.0,0.0,0.143,46049.413,2.432,1.191,853.43,0.0,0.05,0.92,,,,,,,,,,,,,,,,,,968034.0,564530.0,403504.0,12536.0,7880.0,33.64,19.62,14.02,2738.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-01,132523.0,2.0,3.429,2456.0,0.0,0.143,46050.108,0.695,1.191,853.43,0.0,0.05,0.96,,,,,,,,,,,,,,,,,,974486.0,567084.0,407402.0,6452.0,7371.0,33.86,19.71,14.16,2561.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-02,132526.0,3.0,2.857,2456.0,0.0,0.143,46051.15,1.042,0.993,853.43,0.0,0.05,1.05,,,,,,,,,,,,,,,,,,981499.0,569352.0,412147.0,7013.0,7639.0,34.11,19.78,14.32,2654.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-03,132534.0,8.0,3.571,2456.0,0.0,0.0,46053.93,2.78,1.241,853.43,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,7409.0,,,,2575.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-04,132535.0,1.0,3.286,2456.0,0.0,0.0,46054.278,0.347,1.142,853.43,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,988550.0,571759.0,416791.0,,7178.0,34.35,19.87,14.48,2494.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-05,132537.0,2.0,3.429,2456.0,0.0,0.0,46054.973,0.695,1.191,853.43,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,994081.0,574187.0,419894.0,5531.0,7235.0,34.54,19.95,14.59,2514.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-06,132544.0,7.0,4.286,2456.0,0.0,0.0,46057.405,2.432,1.489,853.43,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,1000063.0,576905.0,423158.0,5982.0,6366.0,34.75,20.05,14.7,2212.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-07,132557.0,13.0,5.143,2456.0,0.0,0.0,46061.922,4.517,1.787,853.43,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,1005663.0,579552.0,426111.0,5600.0,5376.0,34.95,20.14,14.81,1868.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-08,132565.0,8.0,6.0,2456.0,0.0,0.0,46064.702,2.78,2.085,853.43,0.0,0.0,1.59,,,,,,,,,,,,,,,,,,1011297.0,582106.0,429191.0,5634.0,5259.0,35.14,20.23,14.91,1827.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-09,132580.0,15.0,7.714,2456.0,0.0,0.0,46069.915,5.212,2.681,853.43,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,1016554.0,584832.0,431722.0,5257.0,5008.0,35.32,20.32,15.0,1740.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-10,132587.0,7.0,7.571,2456.0,0.0,0.0,46072.347,2.432,2.631,853.43,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,1021408.0,587238.0,434170.0,4854.0,5198.0,35.49,20.41,15.09,1806.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-11,132592.0,5.0,8.143,2456.0,0.0,0.0,46074.084,1.737,2.83,853.43,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,1022802.0,587876.0,434926.0,1394.0,4893.0,35.54,20.43,15.11,1700.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-12,132597.0,5.0,8.571,2456.0,0.0,0.0,46075.822,1.737,2.978,853.43,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,1029234.0,590476.0,438758.0,6432.0,5022.0,35.76,20.52,15.25,1745.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-13,132608.0,11.0,9.143,2456.0,0.0,0.0,46079.644,3.822,3.177,853.43,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,1035667.0,592502.0,443165.0,6433.0,5086.0,35.99,20.59,15.4,1767.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-14,132616.0,8.0,8.429,2456.0,0.0,0.0,46082.424,2.78,2.929,853.43,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,1043499.0,594669.0,448830.0,7832.0,5405.0,36.26,20.66,15.6,1878.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-15,132629.0,13.0,9.143,2456.0,0.0,0.0,46086.941,4.517,3.177,853.43,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,1052108.0,596977.0,455131.0,8609.0,5830.0,36.56,20.74,15.82,2026.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-16,132647.0,18.0,9.571,2456.0,0.0,0.0,46093.196,6.255,3.326,853.43,0.0,0.0,1.7,,,,,,,,,,,,,,,,,,1060042.0,599387.0,460655.0,7934.0,6213.0,36.84,20.83,16.01,2159.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-17,132665.0,18.0,11.143,2456.0,0.0,0.0,46099.451,6.255,3.872,853.43,0.0,0.0,1.76,,,,,,,,,,,,,,,,,,1067135.0,601701.0,465434.0,7093.0,6532.0,37.08,20.91,16.17,2270.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-18,132686.0,21.0,13.429,2456.0,0.0,0.0,46106.748,7.297,4.666,853.43,0.0,0.0,1.81,,,,,,,,,,,,,,,,,,1069365.0,602460.0,466905.0,2230.0,6652.0,37.16,20.93,16.22,2311.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-19,132697.0,11.0,14.286,2456.0,0.0,0.0,46110.571,3.822,4.964,853.43,0.0,0.0,1.82,,,,,,,,,,,,,,,,,,,,,,6666.0,,,,2316.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-20,132740.0,43.0,18.857,2456.0,0.0,0.0,46125.513,14.942,6.553,853.43,0.0,0.0,1.83,,,,,,,,,,,,,,,,,,1082424.0,609538.0,472886.0,,6680.0,37.61,21.18,16.43,2321.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-21,132763.0,23.0,21.0,2456.0,0.0,0.0,46133.505,7.992,7.297,853.43,0.0,0.0,1.71,,,,,,,,,,,,,,,,,,1095453.0,616592.0,478861.0,13029.0,7422.0,38.07,21.43,16.64,2579.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-22,132797.0,34.0,24.0,2456.0,0.0,0.0,46145.319,11.815,8.34,853.43,0.0,0.0,1.63,,,,,,,,,,,,,,,,,,1109785.0,624490.0,485295.0,14332.0,8240.0,38.56,21.7,16.86,2863.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-23,132828.0,31.0,25.857,2456.0,0.0,0.0,46156.091,10.772,8.985,853.43,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,8486.0,,,,2949.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-24,132853.0,25.0,26.857,2456.0,0.0,0.0,46164.779,8.687,9.333,853.43,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,8853.0,,,,3076.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-25,132875.0,22.0,27.0,2456.0,0.0,0.0,46172.423,7.645,9.382,853.43,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,1138771.0,640047.0,498724.0,,9915.0,39.57,22.24,17.33,3445.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-26,132891.0,16.0,27.714,2456.0,0.0,0.0,46177.983,5.56,9.63,853.43,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,10447.0,,,,3630.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-27,132922.0,31.0,26.0,2456.0,0.0,0.0,46188.755,10.772,9.035,853.43,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,10978.0,,,,3815.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-28,132952.0,30.0,27.0,2457.0,1.0,0.143,46199.18,10.425,9.382,853.777,0.347,0.05,1.46,,,,,,,,,,,,,,,,,,,,,,10581.0,,,,3677.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-29,132999.0,47.0,28.857,2457.0,0.0,0.143,46215.512,16.332,10.028,853.777,0.0,0.05,1.51,,,,,,,,,,,,,,,,,,1179769.0,660756.0,519013.0,,9998.0,41.0,22.96,18.04,3474.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-30,133036.0,37.0,29.714,2457.0,0.0,0.143,46228.369,12.857,10.325,853.777,0.0,0.05,1.55,,,,,,,,,,,,,,,,,,1190847.0,665632.0,525215.0,11078.0,10200.0,41.38,23.13,18.25,3544.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-07-31,133081.0,45.0,32.571,2457.0,0.0,0.143,46244.006,15.637,11.318,853.777,0.0,0.05,1.63,,,,,,,,,,,,,,,,,,1198933.0,670215.0,528718.0,8086.0,9975.0,41.66,23.29,18.37,3466.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-08-01,133121.0,40.0,35.143,2457.0,0.0,0.143,46257.905,13.9,12.212,853.777,0.0,0.05,1.71,,,,,,,,,,,,,,,,,,1203087.0,672765.0,530322.0,4154.0,9188.0,41.81,23.38,18.43,3193.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-08-02,133146.0,25.0,36.429,2457.0,0.0,0.143,46266.593,8.687,12.658,853.777,0.0,0.05,1.8,,,,,,,,,,,,,,,,,,1212761.0,677938.0,534823.0,9674.0,9106.0,42.14,23.56,18.58,3164.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-08-03,133211.0,65.0,41.286,2457.0,0.0,0.143,46289.179,22.587,14.346,853.777,0.0,0.05,1.92,,,,,,,,,,,,,,,,,,1221640.0,683052.0,538588.0,8879.0,8910.0,42.45,23.74,18.72,3096.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-08-04,133310.0,99.0,51.143,2457.0,0.0,0.0,46323.581,34.401,17.772,853.777,0.0,0.0,2.06,,,,,,,,,,,,,,,,,,1229405.0,687768.0,541637.0,7765.0,8555.0,42.72,23.9,18.82,2973.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-08-05,133442.0,132.0,63.286,2457.0,0.0,0.0,46369.449,45.868,21.991,853.777,0.0,0.0,2.14,,,,,,,,,,,,,,,,,,1238036.0,693000.0,545036.0,8631.0,8324.0,43.02,24.08,18.94,2892.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-08-06,133591.0,149.0,79.286,2458.0,1.0,0.143,46421.225,51.776,27.551,854.125,0.347,0.05,2.18,,,,,,,,,,,,,,,,,,,,,,7785.0,,,,2705.0,37.96,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-08-07,133730.0,139.0,92.714,2459.0,1.0,0.286,46469.525,48.301,32.217,854.472,0.347,0.099,2.2,,,,,,,,,,,,,,,,,,,,,,7673.0,,,,2666.0,,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-08-08,133912.0,182.0,113.0,2459.0,0.0,0.286,46532.768,63.243,39.266,854.472,0.0,0.099,2.22,,,,,,,,,,,,,,,,,,1259952.0,706470.0,553482.0,,8124.0,43.78,24.55,19.23,2823.0,,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-08-09,133981.0,69.0,119.286,2460.0,1.0,0.429,46556.745,23.977,41.45,854.82,0.347,0.149,,,,,,,,,,,,,,,,,,,,,,,8191.0,,,,2846.0,,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-08-10,134201.0,220.0,141.429,2460.0,0.0,0.429,46633.192,76.447,49.145,854.82,0.0,0.149,,,,,,,,,,,,,,,,,,,1280239.0,720232.0,560007.0,,8371.0,44.49,25.03,19.46,2909.0,,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
ALB,Europe,Albania,2021-08-11,134487.0,286.0,168.143,2460.0,0.0,0.429,46732.573,99.381,58.428,854.82,0.0,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877800.0,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,
