iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHL,South America,Chile,2021-09-10,1643156.0,510.0,423.429,37178.0,19.0,19.571,85525.975,26.545,22.039,1935.108,0.989,1.019,0.91,,,,,,,,,57718.0,20552962.0,1069.778,3.004,50550.0,2.631,0.0084,119.4,tests performed,30221369.0,14479010.0,13913047.0,2386165.0,135113.0,109189.0,157.3,75.36,72.42,12.42,5683.0,5760.0,0.03,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-11,1643630.0,474.0,423.429,37201.0,23.0,19.143,85550.647,24.672,22.039,1936.305,1.197,0.996,0.93,,,,,,,,,56668.0,20609630.0,1072.728,2.95,50245.0,2.615,0.0084,118.7,tests performed,30224721.0,14479388.0,13913663.0,2388725.0,3352.0,109285.0,157.32,75.36,72.42,12.43,5688.0,5737.0,0.03,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-12,1644071.0,441.0,425.714,37232.0,31.0,20.286,85573.601,22.954,22.158,1937.919,1.614,1.056,0.96,,,,,,,,,56394.0,20666024.0,1075.663,2.935,50132.0,2.609,0.0085,117.8,tests performed,30225037.0,14479433.0,13913722.0,2388964.0,316.0,109288.0,157.32,75.37,72.42,12.43,5688.0,5723.0,0.03,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,34644.9,18.05,2.58,1803.26083799587
CHL,South America,Chile,2021-09-13,1644540.0,469.0,430.571,37253.0,21.0,20.714,85598.012,24.411,22.411,1939.012,1.093,1.078,0.99,,,,,,,,,46802.0,20712826.0,1078.099,2.436,49790.0,2.592,0.0086,115.6,tests performed,30417683.0,14545960.0,13953606.0,2476362.0,192646.0,114686.0,158.32,75.71,72.63,12.89,5969.0,12776.0,0.066,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-14,1644832.0,292.0,434.429,37253.0,0.0,19.714,85613.211,15.199,22.612,1939.012,0.0,1.026,1.0,,,,,,,,,28613.0,20741439.0,1079.588,1.489,49968.0,2.601,0.0087,115.0,tests performed,30597137.0,14599126.0,13993614.0,2563942.0,179454.0,114182.0,159.26,75.99,72.84,13.35,5943.0,17897.0,0.093,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-15,1645233.0,401.0,441.0,37261.0,8.0,19.857,85634.083,20.872,22.954,1939.428,0.416,1.034,1.01,,,,,,,,,36966.0,20778405.0,1081.512,1.924,49035.0,2.552,0.009,111.2,tests performed,30738006.0,14655207.0,14009930.0,2633444.0,140869.0,112762.0,159.99,76.28,72.92,13.71,5869.0,25634.0,0.133,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-16,1645820.0,587.0,453.429,37293.0,32.0,19.143,85664.636,30.553,23.601,1941.094,1.666,0.996,1.02,,,,,,,,,61697.0,20840102.0,1084.724,3.211,49265.0,2.564,0.0092,108.6,tests performed,30804665.0,14682830.0,14018426.0,2664562.0,66659.0,102630.0,160.34,76.42,72.97,13.87,5342.0,29331.0,0.153,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-17,1646403.0,583.0,463.857,37318.0,25.0,20.0,85694.981,30.345,24.144,1942.395,1.301,1.041,1.04,,,,,,,,,57845.0,20897947.0,1087.734,3.011,49284.0,2.565,0.0094,106.2,tests performed,30804850.0,14682912.0,14018480.0,2664615.0,185.0,83354.0,160.34,76.42,72.97,13.87,4339.0,29129.0,0.152,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-18,1646994.0,591.0,480.571,37339.0,21.0,19.714,85725.743,30.761,25.014,1943.488,1.093,1.026,1.05,,,,,,,,,53970.0,20951917.0,1090.544,2.809,48898.0,2.545,0.0098,101.7,tests performed,30804870.0,14682927.0,14018495.0,2664615.0,20.0,82878.0,160.34,76.42,72.97,13.87,4314.0,29077.0,0.151,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-19,1647469.0,475.0,485.429,37359.0,20.0,18.143,85750.466,24.724,25.266,1944.529,1.041,0.944,1.06,,,,,,,,,37404.0,20989321.0,1092.49,1.947,46185.0,2.404,0.0105,95.1,tests performed,30804875.0,14682930.0,14018500.0,2664615.0,5.0,82834.0,160.34,76.42,72.97,13.87,4311.0,29071.0,0.151,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,34754.3,17.89,4.8,1808.95508839569
CHL,South America,Chile,2021-09-20,1647746.0,277.0,458.0,37367.0,8.0,16.286,85764.884,14.418,23.839,1944.946,0.416,0.848,1.08,,,,,,,,,22863.0,21012184.0,1093.68,1.19,42765.0,2.226,0.0107,93.4,tests performed,30950446.0,14749694.0,14041890.0,2720986.0,145571.0,76109.0,161.1,76.77,73.09,14.16,3961.0,29105.0,0.151,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-21,1648026.0,280.0,456.286,37374.0,7.0,17.286,85779.458,14.574,23.75,1945.31,0.364,0.9,1.12,,,,,,,,,20338.0,21032522.0,1094.739,1.059,41583.0,2.164,0.011,91.1,tests performed,31109185.0,14812192.0,14066360.0,2793678.0,158739.0,73150.0,161.92,77.1,73.22,14.54,3807.0,30438.0,0.158,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-22,1648550.0,524.0,473.857,37379.0,5.0,16.857,85806.732,27.274,24.664,1945.57,0.26,0.877,1.18,,,,,,,,,43427.0,21075949.0,1096.999,2.26,42506.0,2.212,0.0111,89.7,tests performed,31275933.0,14886662.0,14084361.0,2868614.0,166748.0,76847.0,162.79,77.48,73.31,14.93,4000.0,33065.0,0.172,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-23,1649409.0,859.0,512.714,37410.0,31.0,16.714,85851.443,44.711,26.687,1947.184,1.614,0.87,1.22,,,,,,,,,69628.0,21145577.0,1100.623,3.624,43639.0,2.271,0.0117,85.1,tests performed,31419813.0,14938645.0,14095678.0,2949770.0,143880.0,87878.0,163.54,77.76,73.37,15.35,4574.0,36545.0,0.19,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-24,1650238.0,829.0,547.857,37423.0,13.0,15.0,85894.592,43.149,28.516,1947.86,0.677,0.781,1.23,,,,,,,,,72586.0,21218163.0,1104.402,3.778,45745.0,2.381,0.012,83.5,tests performed,31568907.0,15010867.0,14105411.0,3017419.0,149094.0,109151.0,164.32,78.13,73.42,15.71,5681.0,46851.0,0.244,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-25,1650985.0,747.0,570.143,37432.0,9.0,13.286,85933.473,38.881,29.676,1948.329,0.468,0.692,1.23,,,,,,,,,70774.0,21288937.0,1108.085,3.684,48146.0,2.506,0.0118,84.4,tests performed,31571635.0,15011781.0,14105813.0,3018963.0,2728.0,109538.0,164.33,78.14,73.42,15.71,5701.0,46979.0,0.245,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-26,1651750.0,765.0,611.571,37440.0,8.0,11.571,85973.292,39.818,31.832,1948.745,0.416,0.602,1.22,,,,,,,,,74774.0,21363711.0,1111.977,3.892,53484.0,2.784,0.0114,87.5,tests performed,31572055.0,15012021.0,14105875.0,3019120.0,420.0,109597.0,164.33,78.14,73.42,15.71,5705.0,47013.0,0.245,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,34778.2,17.69,1.02,1810.19907911375
CHL,South America,Chile,2021-09-27,1652364.0,614.0,659.714,37445.0,5.0,11.143,86005.25,31.959,34.338,1949.006,0.26,0.58,1.2,,,,,,,,,58300.0,21422011.0,1115.012,3.035,58547.0,3.047,0.0113,88.7,tests performed,31771041.0,15111509.0,14123792.0,3101267.0,198986.0,117228.0,165.37,78.66,73.51,16.14,6102.0,51688.0,0.269,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-28,1652795.0,431.0,681.286,37449.0,4.0,10.714,86027.684,22.433,35.461,1949.214,0.208,0.558,1.18,,,,,,,,,32408.0,21454419.0,1116.699,1.687,60271.0,3.137,0.0113,88.5,tests performed,32004648.0,15233188.0,14143956.0,3193616.0,233607.0,127923.0,166.58,79.29,73.62,16.62,6658.0,60142.0,0.313,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-29,1653406.0,611.0,693.714,37455.0,6.0,10.857,86059.486,31.802,36.108,1949.526,0.312,0.565,1.17,,,,,,,,,46433.0,21500852.0,1119.115,2.417,60700.0,3.159,0.0114,87.5,tests performed,32226584.0,15357357.0,14155615.0,3280289.0,221936.0,135807.0,167.74,79.93,73.68,17.07,7069.0,67242.0,0.35,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-09-30,1654264.0,858.0,693.571,37468.0,13.0,8.286,86104.145,44.659,36.1,1950.203,0.677,0.431,1.15,,,,,,,,,67527.0,21568379.0,1122.63,3.515,60400.0,3.144,0.0115,87.1,tests performed,32427548.0,15473103.0,14164546.0,3357005.0,200964.0,143962.0,168.78,80.54,73.73,17.47,7493.0,76351.0,0.397,63.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-01,1655071.0,807.0,690.429,37476.0,8.0,7.571,86146.149,42.004,35.937,1950.619,0.416,0.394,1.14,,,,,,,,,70613.0,21638992.0,1126.306,3.675,60118.0,3.129,0.0115,87.1,tests performed,32610252.0,15578830.0,14172343.0,3426810.0,182704.0,148764.0,169.74,81.09,73.77,17.84,7743.0,81138.0,0.422,38.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-02,1655884.0,813.0,699.857,37484.0,8.0,7.429,86188.466,42.317,36.427,1951.035,0.416,0.387,1.14,,,,,,,,,66943.0,21705935.0,1129.79,3.484,59571.0,3.101,0.0117,85.1,tests performed,32618680.0,15584831.0,14172710.0,3428926.0,8428.0,149578.0,169.78,81.12,73.77,17.85,7786.0,81864.0,0.426,38.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-03,1656602.0,718.0,693.143,37494.0,10.0,7.714,86225.837,37.372,36.078,1951.556,0.52,0.402,1.14,,,,,,,,,61648.0,21767583.0,1132.999,3.209,57696.0,3.003,0.012,83.2,tests performed,32619631.0,15585273.0,14172794.0,3429378.0,951.0,149654.0,169.78,81.12,73.77,17.85,7789.0,81893.0,0.426,38.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,34782.3,17.49,0.18,1810.41248337919
CHL,South America,Chile,2021-10-04,1657256.0,654.0,698.857,37500.0,6.0,7.857,86259.878,34.041,36.375,1951.868,0.312,0.409,1.15,,,,,,,,,52355.0,21819938.0,1135.724,2.725,56847.0,2.959,0.0123,81.3,tests performed,32790570.0,15669500.0,14188170.0,3501036.0,170939.0,145647.0,170.67,81.56,73.85,18.22,7581.0,79713.0,0.415,38.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-05,1657749.0,493.0,707.714,37506.0,6.0,8.143,86285.538,25.661,36.836,1952.181,0.312,0.424,1.17,,,,,,,,,31606.0,21851544.0,1137.369,1.645,56732.0,2.953,0.0125,80.2,tests performed,32959624.0,15746919.0,14203983.0,3577174.0,169054.0,136425.0,171.55,81.96,73.93,18.62,7101.0,73390.0,0.382,38.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-06,1658444.0,695.0,719.714,37512.0,6.0,8.143,86321.713,36.175,37.461,1952.493,0.312,0.424,1.18,,,,,,,,,43085.0,21894629.0,1139.612,2.243,56254.0,2.928,0.0128,78.2,tests performed,33113955.0,15816982.0,14211552.0,3654291.0,154331.0,126767.0,172.36,82.33,73.97,19.02,6598.0,65661.0,0.342,38.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-07,1659386.0,942.0,731.714,37755.0,243.0,41.0,86370.744,49.031,38.086,1965.141,12.648,2.134,1.19,,,,,,,,,64490.0,21959119.0,1142.968,3.357,55820.0,2.905,0.0131,76.3,tests performed,33269111.0,15881078.0,14217738.0,3739423.0,155156.0,120223.0,173.17,82.66,74.0,19.46,6258.0,58282.0,0.303,38.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-08,1660372.0,986.0,757.286,37542.0,-213.0,9.429,86422.065,51.321,39.417,1954.054,-11.087,0.491,1.2,,,,,,,,,62960.0,22022079.0,1146.245,3.277,54727.0,2.849,0.0138,72.3,tests performed,33414146.0,15935994.0,14223452.0,3824016.0,145035.0,114842.0,173.92,82.95,74.03,19.9,5978.0,51023.0,0.266,38.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-09,1661370.0,998.0,783.714,37554.0,12.0,10.0,86474.011,51.946,40.792,1954.679,0.625,0.52,1.21,,,,,,,,,62255.0,22084334.0,1149.486,3.24,54057.0,2.814,0.0145,69.0,tests performed,33417890.0,15938057.0,14223747.0,3825450.0,3744.0,114173.0,173.94,82.96,74.03,19.91,5943.0,50461.0,0.263,38.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-10,1662433.0,1063.0,833.0,37564.0,10.0,10.0,86529.34,55.329,43.358,1955.199,0.52,0.52,1.24,,,,,,,,,58879.0,22143213.0,1152.55,3.065,53661.0,2.793,0.0155,64.4,tests performed,33418289.0,15938163.0,14223768.0,3825722.0,399.0,114094.0,173.94,82.96,74.03,19.91,5939.0,50413.0,0.262,38.43,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,34916.7,17.37,6.13,1817.40797929999
CHL,South America,Chile,2021-10-11,1663383.0,950.0,875.286,37571.0,7.0,10.143,86578.787,49.447,45.558,1955.564,0.364,0.528,1.25,,,,,,,,,51267.0,22194480.0,1155.219,2.668,53506.0,2.785,0.0164,61.1,tests performed,33419792.0,15938684.0,14224049.0,3826423.0,1503.0,89889.0,173.95,82.96,74.04,19.92,4679.0,38455.0,0.2,34.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-12,1663992.0,609.0,891.857,37574.0,3.0,9.714,86610.485,31.698,46.421,1955.72,0.156,0.506,1.26,,,,,,,,,28616.0,22223096.0,1156.708,1.489,53079.0,2.763,0.0168,59.5,tests performed,33634033.0,15996777.0,14289616.0,3917215.0,214241.0,96344.0,175.06,83.26,74.38,20.39,5015.0,35694.0,0.186,34.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-13,1664725.0,733.0,897.286,37578.0,4.0,9.429,86648.638,38.153,46.704,1955.928,0.208,0.491,1.28,,,,,,,,,28920.0,22252016.0,1158.213,1.505,51055.0,2.657,0.0176,56.9,tests performed,33859394.0,16054909.0,14343148.0,4031077.0,225361.0,106491.0,176.24,83.57,74.66,20.98,5543.0,33990.0,0.177,34.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-14,1665916.0,1191.0,932.857,37583.0,5.0,-24.571,86710.629,61.991,48.555,1956.188,0.26,-1.279,1.31,,,,,,,,,47921.0,22299937.0,1160.708,2.494,48688.0,2.534,0.0192,52.2,tests performed,34054964.0,16104765.0,14375679.0,4144436.0,195570.0,112265.0,177.26,83.83,74.83,21.57,5843.0,31955.0,0.166,34.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-15,1667547.0,1631.0,1025.0,37594.0,11.0,7.429,86795.523,84.893,53.351,1956.761,0.573,0.387,1.34,,,,,,,,,66751.0,22366688.0,1164.182,3.474,49230.0,2.562,0.0208,48.0,tests performed,34228799.0,16144971.0,14393922.0,4260001.0,173835.0,116379.0,178.16,84.03,74.92,22.17,6058.0,29854.0,0.155,34.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-16,1669236.0,1689.0,1123.714,37597.0,3.0,6.143,86883.435,87.912,58.489,1956.917,0.156,0.32,1.35,,,,,,,,,66113.0,22432801.0,1167.623,3.441,49781.0,2.591,0.0226,44.3,tests performed,34234917.0,16146809.0,14394351.0,4263859.0,6118.0,116718.0,178.19,84.04,74.92,22.19,6075.0,29822.0,0.155,34.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-17,1670750.0,1514.0,1188.143,37609.0,12.0,6.429,86962.238,78.803,61.843,1957.542,0.625,0.335,1.34,,,,,,,,,65170.0,22497971.0,1171.015,3.392,50680.0,2.638,0.0234,42.7,tests performed,34235734.0,16146915.0,14394391.0,4264532.0,817.0,116778.0,178.2,84.04,74.92,22.2,6078.0,29822.0,0.155,34.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,35149.8,17.3,10.95,1829.54079253764
CHL,South America,Chile,2021-10-18,1672065.0,1315.0,1240.286,37620.0,11.0,7.0,87030.684,68.446,64.557,1958.114,0.573,0.364,1.33,,,,,,,,,51974.0,22549945.0,1173.721,2.705,50781.0,2.643,0.0244,40.9,tests performed,34427054.0,16186745.0,14441511.0,4369064.0,191320.0,143895.0,179.19,84.25,75.17,22.74,7490.0,35437.0,0.184,34.72,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-19,1672998.0,933.0,1286.571,37623.0,3.0,7.0,87079.246,48.562,66.966,1958.27,0.156,0.364,1.31,,,,,,,,,34669.0,22584614.0,1175.525,1.805,51645.0,2.688,0.0249,40.1,tests performed,34653847.0,16232259.0,14495997.0,4496033.0,226793.0,145688.0,180.37,84.49,75.45,23.4,7583.0,33640.0,0.175,40.28,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-20,1674226.0,1228.0,1357.286,37628.0,5.0,7.143,87143.163,63.917,70.646,1958.531,0.26,0.372,1.31,,,,,,,,,46314.0,22630928.0,1177.936,2.411,54130.0,2.817,0.0251,39.9,tests performed,34892314.0,16272209.0,14557682.0,4633135.0,238467.0,147560.0,181.61,84.7,75.77,24.12,7680.0,31043.0,0.162,40.28,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-21,1676019.0,1793.0,1443.286,37640.0,12.0,8.143,87236.489,93.325,75.123,1959.155,0.625,0.424,1.3,,,,,,,,,65884.0,22696812.0,1181.365,3.429,56696.0,2.951,0.0255,39.3,tests performed,35124125.0,16308576.0,14606154.0,4780238.0,231811.0,152737.0,182.82,84.89,76.02,24.88,7950.0,29116.0,0.152,40.28,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-22,1678023.0,2004.0,1496.571,37651.0,11.0,8.143,87340.797,104.308,77.896,1959.728,0.573,0.424,1.28,,,,,,,,,70193.0,22767005.0,1185.019,3.654,57188.0,2.977,0.0262,38.2,tests performed,35367158.0,16338468.0,14661700.0,4937967.0,243033.0,162623.0,184.09,85.04,76.31,25.7,8464.0,27642.0,0.144,40.28,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-23,1680017.0,1994.0,1540.143,37662.0,11.0,9.286,87444.584,103.787,80.164,1960.3,0.573,0.483,1.27,,,,,,,,,68245.0,22835250.0,1188.571,3.552,57493.0,2.993,0.0268,37.3,tests performed,35376832.0,16339883.0,14662951.0,4944988.0,9674.0,163131.0,184.14,85.05,76.32,25.74,8491.0,27582.0,0.144,40.28,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-24,1681828.0,1811.0,1582.571,37669.0,7.0,8.571,87538.846,94.262,82.373,1960.665,0.364,0.446,1.25,,,,,,,,,70569.0,22905819.0,1192.244,3.673,58264.0,3.033,0.0272,36.8,tests performed,35377865.0,16340011.0,14663016.0,4945828.0,1033.0,163162.0,184.14,85.05,76.32,25.74,8493.0,27585.0,0.144,40.28,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,35266.2,17.18,5.53,1835.59939168333
CHL,South America,Chile,2021-10-25,1683451.0,1623.0,1626.571,37685.0,16.0,9.286,87623.323,84.477,84.663,1961.497,0.833,0.483,1.24,,,,,,,,,57449.0,22963268.0,1195.234,2.99,59046.0,3.073,0.0275,36.3,tests performed,35655368.0,16374884.0,14741845.0,5109788.0,277503.0,175473.0,185.59,85.23,76.73,26.6,9133.0,26877.0,0.14,37.5,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-26,1684608.0,1157.0,1658.571,37691.0,6.0,9.714,87683.545,60.222,86.328,1961.81,0.312,0.506,1.23,,,,,,,,,36118.0,22999386.0,1197.114,1.88,59253.0,3.084,0.028,35.7,tests performed,35976498.0,16407531.0,14836384.0,5303880.0,321130.0,188950.0,187.26,85.4,77.22,27.61,9835.0,25039.0,0.13,37.5,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-27,1686318.0,1710.0,1727.429,37697.0,6.0,9.857,87772.55,89.005,89.912,1962.122,0.312,0.513,1.23,,,,,,,,,52817.0,23052203.0,1199.863,2.749,60182.0,3.132,0.0287,34.8,tests performed,36300846.0,16439528.0,14938014.0,5494759.0,324348.0,201219.0,188.95,85.57,77.75,28.6,10473.0,23903.0,0.124,37.5,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-28,1688454.0,2136.0,1776.429,37719.0,22.0,11.286,87883.728,111.178,92.463,1963.267,1.145,0.587,1.21,,,,,,,,,71016.0,23123219.0,1203.559,3.696,60915.0,3.171,0.0292,34.3,tests performed,36620752.0,16469210.0,15039045.0,5684038.0,319906.0,213804.0,190.61,85.72,78.28,29.59,11128.0,22948.0,0.119,37.5,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-29,1690735.0,2281.0,1816.0,37729.0,10.0,11.143,88002.454,118.726,94.522,1963.788,0.52,0.58,1.18,,,,,,,,,70963.0,23194182.0,1207.253,3.694,61025.0,3.176,0.0298,33.6,tests performed,36915196.0,16494137.0,15130228.0,5862449.0,294444.0,221148.0,192.14,85.85,78.75,30.51,11511.0,22238.0,0.116,37.5,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
CHL,South America,Chile,2021-10-30,1692877.0,2142.0,1837.143,37743.0,14.0,11.571,88113.945,111.491,95.623,1964.516,0.729,0.602,1.16,,,,,,,,,70922.0,23265104.0,1210.944,3.691,61408.0,3.196,0.0299,33.4,tests performed,36942400.0,16496536.0,15134495.0,5882991.0,27204.0,223653.0,192.28,85.86,78.77,30.62,11641.0,22379.0,0.116,37.5,19212362.0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,
