iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SAU,Asia,Saudi Arabia,2020-03-02,1.0,1.0,,,,,0.029,0.029,,,,,,,,,,,,,,160.0,160.0,0.005,0.005,,,,,tests performed,,,,,,,,,,11.11,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-03,1.0,0.0,,,,,0.029,0.0,,,,,,,,,,,,,,240.0,400.0,0.011,0.007,,,,,tests performed,,,,,,,,,,11.11,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-04,1.0,0.0,,,,,0.029,0.0,,,,,,,,,,,,,,298.0,698.0,0.02,0.009,,,,,tests performed,,,,,,,,,,11.11,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-05,5.0,4.0,,,,,0.144,0.115,,,,,,,,,,,,,,487.0,1185.0,0.034,0.014,,,,,tests performed,,,,,,,,,,11.11,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-06,5.0,0.0,,,,,0.144,0.0,,,,,,,,,,,,,,1024.0,2209.0,0.063,0.029,,,,,tests performed,,,,,,,,,,11.11,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-07,5.0,0.0,0.714,,,0.0,0.144,0.0,0.021,,,0.0,,,,,,,,,,1982.0,4191.0,0.12,0.057,,,,,tests performed,,,,,,,,,,11.11,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-08,11.0,6.0,1.571,,,0.0,0.316,0.172,0.045,,,0.0,,,,,,,,,,1788.0,5979.0,0.172,0.051,,,,,tests performed,,,,,,,,,,19.44,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-09,15.0,4.0,2.0,,,0.0,0.431,0.115,0.057,,,0.0,,,,,,,,,,2201.0,8180.0,0.235,0.063,1146.0,0.033,0.002,573.0,tests performed,,,,,,,,,,30.56,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-10,20.0,5.0,2.714,,,0.0,0.574,0.144,0.078,,,0.0,,,,,,,,,,3655.0,11835.0,0.34,0.105,1634.0,0.047,0.002,602.1,tests performed,,,,,,,,,,30.56,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-11,21.0,1.0,2.857,,,0.0,0.603,0.029,0.082,,,0.0,,,,,,,,,,2999.0,14834.0,0.426,0.086,2019.0,0.058,0.001,706.7,tests performed,,,,,,,,,,30.56,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-12,45.0,24.0,5.714,,,0.0,1.293,0.689,0.164,,,0.0,,,,,,,,,,3644.0,18478.0,0.531,0.105,2470.0,0.071,0.002,432.3,tests performed,,,,,,,,,,30.56,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-13,86.0,41.0,11.571,,,0.0,2.47,1.178,0.332,,,0.0,,,,,,,,,,3890.0,22368.0,0.643,0.112,2880.0,0.083,0.004,248.9,tests performed,,,,,,,,,,41.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-14,103.0,17.0,14.0,,,0.0,2.959,0.488,0.402,,,0.0,,,,,,,,,,2983.0,25351.0,0.728,0.086,3023.0,0.087,0.005,215.9,tests performed,,,,,,,,,,41.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-15,103.0,0.0,13.143,,,0.0,2.959,0.0,0.378,,,0.0,1.96,,,,,,,,,2704.0,28055.0,0.806,0.078,3154.0,0.091,0.004,240.0,tests performed,,,,,,,,,,52.78,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-16,118.0,15.0,14.714,,,0.0,3.389,0.431,0.423,,,0.0,1.98,,,,,,,,,3555.0,31610.0,0.908,0.102,3347.0,0.096,0.004,227.5,tests performed,,,,,,,,,,68.52,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-17,171.0,53.0,21.571,,,0.0,4.912,1.522,0.62,,,0.0,1.99,,,,,,,,,4208.0,35818.0,1.029,0.121,3426.0,0.098,0.006,158.8,tests performed,,,,,,,,,,68.52,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-18,171.0,0.0,21.429,,,0.0,4.912,0.0,0.616,,,0.0,2.0,,,,,,,,,3605.0,39423.0,1.132,0.104,3513.0,0.101,0.006,163.9,tests performed,,,,,,,,,,68.52,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-19,274.0,103.0,32.714,,,0.0,7.87,2.959,0.94,,,0.0,2.02,,,,,,,,,4238.0,43661.0,1.254,0.122,3598.0,0.103,0.009,110.0,tests performed,,,,,,,,,,68.52,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-20,344.0,70.0,36.857,,,0.0,9.881,2.011,1.059,,,0.0,2.0,,,,,,,,,4776.0,48437.0,1.391,0.137,3724.0,0.107,0.01,101.0,tests performed,,,,,,,,,,68.52,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-21,392.0,48.0,41.286,,,0.0,11.26,1.379,1.186,,,0.0,1.99,,,,,,,,,5698.0,54135.0,1.555,0.164,4112.0,0.118,0.01,99.6,tests performed,,,,,,,,,,79.63,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-22,511.0,119.0,58.286,,,0.0,14.678,3.418,1.674,,,0.0,1.97,,,,,,,,,6033.0,60168.0,1.728,0.173,4588.0,0.132,0.013,78.7,tests performed,,,,,,,,,,79.63,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-23,562.0,51.0,63.429,,,0.0,16.143,1.465,1.822,,,0.0,1.94,,,,,,,,,7002.0,67170.0,1.929,0.201,5080.0,0.146,0.012,80.1,tests performed,,,,,,,,,,87.04,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-24,767.0,205.0,85.143,1.0,1.0,0.143,22.031,5.888,2.446,0.029,0.029,0.004,1.92,,,,,,,,,5911.0,73081.0,2.099,0.17,5323.0,0.153,0.016,62.5,tests performed,,,,,,,,,,87.04,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-25,900.0,133.0,104.143,2.0,1.0,0.286,25.852,3.82,2.991,0.057,0.029,0.008,1.88,,,,,,,,,4997.0,78078.0,2.243,0.144,5522.0,0.159,0.019,53.0,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-26,1012.0,112.0,105.429,3.0,1.0,0.429,29.069,3.217,3.028,0.086,0.029,0.012,1.83,,,,,,,,,5673.0,83751.0,2.406,0.163,5727.0,0.165,0.018,54.3,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-27,1104.0,92.0,108.571,3.0,0.0,0.429,31.712,2.643,3.119,0.086,0.0,0.012,1.8,,,,,,,,,6109.0,89860.0,2.581,0.175,5918.0,0.17,0.018,54.5,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-28,1203.0,99.0,115.857,4.0,1.0,0.571,34.555,2.844,3.328,0.115,0.029,0.016,1.77,,,,,,,,,5944.0,95804.0,2.752,0.171,5953.0,0.171,0.019,51.4,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-29,1299.0,96.0,112.571,8.0,4.0,1.143,37.313,2.758,3.234,0.23,0.115,0.033,1.75,,,,,,,,,6265.0,102069.0,2.932,0.18,5986.0,0.172,0.019,53.2,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-30,1453.0,154.0,127.286,8.0,0.0,1.143,41.736,4.424,3.656,0.23,0.0,0.033,1.73,,,,,,,,,6894.0,108963.0,3.13,0.198,5970.0,0.171,0.021,46.9,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-03-31,1563.0,110.0,113.714,10.0,2.0,1.286,44.896,3.16,3.266,0.287,0.057,0.037,1.71,,,,,,,,,7362.0,116325.0,3.341,0.211,6178.0,0.177,0.018,54.3,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-01,1720.0,157.0,117.143,16.0,6.0,2.0,49.406,4.51,3.365,0.46,0.172,0.057,1.7,,,,,,,,,7381.0,123706.0,3.553,0.212,6518.0,0.187,0.018,55.6,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-02,1885.0,165.0,124.714,21.0,5.0,2.571,54.145,4.739,3.582,0.603,0.144,0.074,1.68,,,,,,,,,7688.0,131394.0,3.774,0.221,6806.0,0.195,0.018,54.6,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-03,2039.0,154.0,133.571,25.0,4.0,3.143,58.569,4.424,3.837,0.718,0.115,0.09,1.67,,,,,,,,,8012.0,139406.0,4.004,0.23,7078.0,0.203,0.019,53.0,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-04,2179.0,140.0,139.429,29.0,4.0,3.571,62.59,4.021,4.005,0.833,0.115,0.103,1.67,,,,,,,,,7779.0,147185.0,4.228,0.223,7340.0,0.211,0.019,52.6,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-05,2402.0,223.0,157.571,34.0,5.0,3.714,68.995,6.405,4.526,0.977,0.144,0.107,1.67,,,,,,,,,6778.0,153963.0,4.422,0.195,7413.0,0.213,0.021,47.0,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-06,2605.0,203.0,164.571,38.0,4.0,4.286,74.827,5.831,4.727,1.092,0.115,0.123,1.66,,,,,,,,,6832.0,160795.0,4.619,0.196,7405.0,0.213,0.022,45.0,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-07,2795.0,190.0,176.0,41.0,3.0,4.429,80.284,5.458,5.055,1.178,0.086,0.127,1.66,,,,,,,,,6384.0,167179.0,4.802,0.183,7265.0,0.209,0.024,41.3,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-08,2932.0,137.0,173.143,41.0,0.0,3.571,84.219,3.935,4.973,1.178,0.0,0.103,1.66,,,,,,,,,6387.0,173566.0,4.986,0.183,7123.0,0.205,0.024,41.1,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-09,3287.0,355.0,200.286,44.0,3.0,3.286,94.416,10.197,5.753,1.264,0.086,0.094,1.66,,,,,,,,,6819.0,180385.0,5.181,0.196,6999.0,0.201,0.029,34.9,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-10,3651.0,364.0,230.286,47.0,3.0,3.143,104.872,10.456,6.615,1.35,0.086,0.09,1.67,,,,,,,,,7441.0,187826.0,5.395,0.214,6917.0,0.199,0.033,30.0,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-11,4033.0,382.0,264.857,52.0,5.0,3.286,115.845,10.973,7.608,1.494,0.144,0.094,1.67,,,,,,,,,8993.0,196819.0,5.653,0.258,7091.0,0.204,0.037,26.8,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-12,4462.0,429.0,294.286,59.0,7.0,3.571,128.167,12.323,8.453,1.695,0.201,0.103,1.66,,,,,,,,,7365.0,204184.0,5.865,0.212,7174.0,0.206,0.041,24.4,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-13,4934.0,472.0,332.714,65.0,6.0,3.857,141.725,13.558,9.557,1.867,0.172,0.111,1.66,,,,,,,,,8219.0,212403.0,6.101,0.236,7373.0,0.212,0.045,22.2,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-14,5369.0,435.0,367.714,73.0,8.0,4.571,154.22,12.495,10.562,2.097,0.23,0.131,1.65,,,,,,,,,8388.0,220791.0,6.342,0.241,7659.0,0.22,0.048,20.8,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-15,5862.0,493.0,418.571,79.0,6.0,5.429,168.381,14.161,12.023,2.269,0.172,0.156,1.65,,,,,,,,,7669.0,228460.0,6.562,0.22,7842.0,0.225,0.053,18.7,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-16,6380.0,518.0,441.857,83.0,4.0,5.571,183.26,14.879,12.692,2.384,0.115,0.16,1.64,,,,,,,,,8256.0,236716.0,6.799,0.237,8047.0,0.231,0.055,18.2,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-17,7142.0,762.0,498.714,87.0,4.0,5.714,205.148,21.888,14.325,2.499,0.115,0.164,1.64,,,,,,,,,9006.0,245722.0,7.058,0.259,8271.0,0.238,0.06,16.6,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-18,8274.0,1132.0,605.857,92.0,5.0,5.714,237.664,32.516,17.403,2.643,0.144,0.164,1.63,,,,,,,,,8733.0,254455.0,7.309,0.251,8234.0,0.237,0.074,13.6,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-19,9362.0,1088.0,700.0,97.0,5.0,5.429,268.916,31.252,20.107,2.786,0.144,0.156,1.61,,,,,,,,,9578.0,264033.0,7.584,0.275,8550.0,0.246,0.082,12.2,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-20,10484.0,1122.0,792.857,103.0,6.0,5.429,301.144,32.229,22.774,2.959,0.172,0.156,1.59,,,,,,,,,9260.0,273293.0,7.85,0.266,8699.0,0.25,0.091,11.0,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-21,11631.0,1147.0,894.571,109.0,6.0,5.143,334.091,32.947,25.696,3.131,0.172,0.148,1.57,,,,,,,,,9222.0,282515.0,8.115,0.265,8818.0,0.253,0.101,9.9,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-22,12772.0,1141.0,987.143,114.0,5.0,5.0,366.865,32.774,28.355,3.275,0.144,0.144,1.54,,,,,,,,,10340.0,292855.0,8.412,0.297,9199.0,0.264,0.107,9.3,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-23,13930.0,1158.0,1078.571,121.0,7.0,5.429,400.128,33.263,30.981,3.476,0.201,0.156,1.52,,,,,,,,,8547.0,301402.0,8.658,0.246,9241.0,0.265,0.117,8.6,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-24,15102.0,1172.0,1137.143,127.0,6.0,5.714,433.793,33.665,32.664,3.648,0.172,0.164,1.5,,,,,,,,,10203.0,311605.0,8.951,0.293,9412.0,0.27,0.121,8.3,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-25,16299.0,1197.0,1146.429,136.0,9.0,6.286,468.176,34.383,32.93,3.906,0.259,0.181,1.47,,,,,,,,,9055.0,320660.0,9.211,0.26,9458.0,0.272,0.121,8.2,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-26,17522.0,1223.0,1165.714,139.0,3.0,6.0,503.305,35.13,33.484,3.993,0.086,0.172,1.45,,,,,,,,,8967.0,329627.0,9.468,0.258,9371.0,0.269,0.124,8.0,tests performed,,,,,,,,,,94.44,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-27,18811.0,1289.0,1189.571,144.0,5.0,5.857,540.331,37.025,34.169,4.136,0.144,0.168,1.43,,,,,,,,,9325.0,338952.0,9.736,0.268,9380.0,0.269,0.127,7.9,tests performed,,,,,,,,,,94.44,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-28,20077.0,1266.0,1206.571,152.0,8.0,6.143,576.695,36.365,34.658,4.366,0.23,0.176,1.41,,,,,,,,,10887.0,349839.0,10.049,0.313,9618.0,0.276,0.125,8.0,tests performed,,,,,,,,,,94.44,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-29,21402.0,1325.0,1232.857,157.0,5.0,6.143,614.755,38.06,35.413,4.51,0.144,0.176,1.4,,,,,,,,,9658.0,359497.0,10.326,0.277,9520.0,0.273,0.13,7.7,tests performed,,,,,,,,,,94.44,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-04-30,22753.0,1351.0,1260.429,162.0,5.0,5.857,653.561,38.806,36.205,4.653,0.144,0.168,1.38,,,,,,,,,9288.0,368785.0,10.593,0.267,9626.0,0.276,0.131,7.6,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-05-01,24097.0,1344.0,1285.0,169.0,7.0,6.0,692.167,38.605,36.911,4.854,0.201,0.172,1.36,,,,,,,,,12820.0,381605.0,10.961,0.368,10000.0,0.287,0.128,7.8,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-05-02,25459.0,1362.0,1308.571,176.0,7.0,5.714,731.289,39.122,37.588,5.055,0.201,0.164,1.35,,,,,,,,,12780.0,394385.0,11.328,0.367,10532.0,0.303,0.124,8.0,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-05-03,27011.0,1552.0,1355.571,184.0,8.0,6.429,775.869,44.58,38.938,5.285,0.23,0.185,1.34,,,,,,,,,12006.0,406391.0,11.673,0.345,10966.0,0.315,0.124,8.1,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-05-04,28656.0,1645.0,1406.429,191.0,7.0,6.714,823.12,47.251,40.399,5.486,0.201,0.193,1.33,,,,,,,,,11514.0,417905.0,12.004,0.331,11279.0,0.324,0.125,8.0,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-05-05,30251.0,1595.0,1453.429,200.0,9.0,6.857,868.935,45.815,41.749,5.745,0.259,0.197,1.32,,,,,,,,,13052.0,430957.0,12.379,0.375,11588.0,0.333,0.125,8.0,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-05-06,31938.0,1687.0,1505.143,209.0,9.0,7.429,917.393,48.458,43.234,6.003,0.259,0.213,1.31,,,,,,,,,16026.0,446983.0,12.839,0.46,12498.0,0.359,0.12,8.3,tests performed,,,,,,,,,,91.67,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-05-07,33731.0,1793.0,1568.286,219.0,10.0,8.143,968.896,51.502,45.048,6.291,0.287,0.234,1.29,,,,,,,,,13037.0,460020.0,13.214,0.374,13034.0,0.374,0.12,8.3,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-05-08,35432.0,1701.0,1619.286,229.0,10.0,8.571,1017.755,48.86,46.513,6.578,0.287,0.246,1.28,,,,,,,,,14778.0,474798.0,13.638,0.424,13313.0,0.382,0.122,8.2,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-05-09,37136.0,1704.0,1668.143,239.0,10.0,9.0,1066.701,48.946,47.916,6.865,0.287,0.259,1.27,,,,,,,,,16144.0,490942.0,14.102,0.464,13794.0,0.396,0.121,8.3,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
SAU,Asia,Saudi Arabia,2020-05-10,39048.0,1912.0,1719.571,246.0,7.0,8.857,1121.622,54.921,49.393,7.066,0.201,0.254,1.27,,,,,,,,,17725.0,508667.0,14.611,0.509,14611.0,0.42,0.118,8.5,tests performed,,,,,,,,,,89.81,34813867.0,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,
